epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1103.0,1126.0,5018.0,5041.0,0.7973856329917908,0.8994304537773132,0.792987585067749,0.462431401014328,0.01,0.5859492421150208,0.7947624325752258,0.8174152970314026,0.8204752802848816,0.7902369499206543,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,13.206997871398926,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
1,652.0,650.0,4245.0,4243.0,0.8694586157798767,0.9351847767829895,0.8669652938842773,0.3257439136505127,0.01,0.7342534065246582,0.8670581579208374,0.8671571612358093,0.8668028712272644,0.8672056794166565,656.0,656.0,624.0,624.0,0.48750001192092896,0.49071502685546875,0.4874999523162842,4.795234680175781,-0.02500000037252903,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896
2,574.0,562.0,4333.0,4321.0,0.884167492389679,0.9503374695777893,0.8837934732437134,0.2845076620578766,0.01,0.7680152654647827,0.8831256628036499,0.8849068284034729,0.8827374577522278,0.885166347026825,653.0,653.0,627.0,627.0,0.4898437559604645,0.49169740080833435,0.4898436963558197,4.409562587738037,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
3,510.0,521.0,4374.0,4385.0,0.8947905898094177,0.9593983888626099,0.8948506712913513,0.2583937644958496,0.01,0.7895970344543457,0.895702064037323,0.8938034772872925,0.8958120346069336,0.8935865759849548,159.0,160.0,1120.0,1121.0,0.875781238079071,0.9470334053039551,0.8754561543464661,0.3024744987487793,0.7508113980293274,0.8756774067878723,0.8750975728034973,0.875781238079071,0.875
4,453.0,454.0,4441.0,4442.0,0.9080694317817688,0.9641087055206299,0.9073553085327148,0.24132534861564636,0.01,0.8148635029792786,0.9076029658317566,0.9072712659835815,0.9074565768241882,0.9072646498680115,423.0,426.0,854.0,857.0,0.668749988079071,0.8141320943832397,0.6687379479408264,0.8658485412597656,0.33673134446144104,0.668775200843811,0.6679657101631165,0.6695312261581421,0.667187511920929
5,480.0,481.0,4414.0,4415.0,0.9019407629966736,0.9631772637367249,0.9018092751502991,0.2446519434452057,0.01,0.8038244247436523,0.9021354913711548,0.9017565250396729,0.9019407629966736,0.9017433524131775,553.0,550.0,730.0,727.0,0.569531261920929,0.6770507097244263,0.56870037317276,2.4879186153411865,0.13829079270362854,0.5688446760177612,0.569303035736084,0.5679687261581421,0.5703125
6,461.0,457.0,4438.0,4434.0,0.907252311706543,0.9676141738891602,0.9062526226043701,0.23111382126808167,0.01,0.8125813603401184,0.9058969616889954,0.9065631031990051,0.9058222770690918,0.9066519141197205,276.0,277.0,1003.0,1004.0,0.784375011920929,0.8666952848434448,0.7839800119400024,0.7542365789413452,0.5679882168769836,0.7843826413154602,0.7837626934051514,0.784375011920929,0.7835937738418579
7,377.0,380.0,4515.0,4518.0,0.9221654534339905,0.973444402217865,0.9227108359336853,0.20747706294059753,0.0009999999,0.8454633951187134,0.923023521900177,0.9224173426628113,0.9229826331138611,0.9223790168762207,93.0,92.0,1188.0,1187.0,0.9281250238418579,0.9734408259391785,0.9276771545410156,0.20672564208507538,0.8554965853691101,0.9274812936782837,0.9280688166618347,0.9273437261581421,0.9281250238418579
8,386.0,378.0,4517.0,4509.0,0.9229826331138611,0.9760574698448181,0.9219180941581726,0.1974802017211914,0.0009999999,0.8440586924552917,0.9213453531265259,0.9226519465446472,0.9211440086364746,0.9227743744850159,262.0,260.0,1020.0,1018.0,0.7953125238418579,0.9055526852607727,0.7960224747657776,0.41293206810951233,0.5922448039054871,0.7954899072647095,0.7965571284294128,0.7953125238418579,0.796875
9,349.0,357.0,4538.0,4546.0,0.9280899167060852,0.9781274199485779,0.9279555678367615,0.18851962685585022,0.0009999999,0.8558934926986694,0.9286823868751526,0.927187442779541,0.9287027716636658,0.9270767569541931,114.0,113.0,1167.0,1166.0,0.9117187261581421,0.9660547375679016,0.9110471606254578,0.2359011173248291,0.8226925134658813,0.9115232229232788,0.9116497039794922,0.910937488079071,0.9117187261581421
10,320.0,323.0,4572.0,4575.0,0.934831440448761,0.9823535680770874,0.934336245059967,0.17087723314762115,0.0009999999,0.8687757253646851,0.9347261190414429,0.9340547323226929,0.9346271753311157,0.934014618396759,457.0,459.0,821.0,823.0,0.641406238079071,0.7876708507537842,0.6424606442451477,1.012627363204956,0.284393310546875,0.6424257159233093,0.6419656872749329,0.6429687738418579,0.641406238079071
11,308.0,304.0,4591.0,4587.0,0.9381000995635986,0.9817278981208801,0.9374480247497559,0.1709378957748413,9.999999e-05,0.8750860691070557,0.9372730255126953,0.93784499168396,0.9370786547660828,0.9379084706306458,93.0,90.0,1190.0,1187.0,0.9281250238418579,0.9734816551208496,0.928447425365448,0.20598018169403076,0.8570636510848999,0.9275094270706177,0.9295223355293274,0.9273437261581421,0.9296875
12,317.0,314.0,4581.0,4578.0,0.9356486201286316,0.9820746779441833,0.9355204701423645,0.170331209897995,9.999999e-05,0.8711909651756287,0.9353775382041931,0.9358135461807251,0.9352400302886963,0.9358528256416321,97.0,96.0,1184.0,1183.0,0.9242187738418579,0.9730033278465271,0.9245783686637878,0.21023079752922058,0.8492290377616882,0.9242898225784302,0.92494136095047,0.9242187738418579,0.925000011920929
