epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1139.0,1146.0,5062.0,5069.0,0.7883522510528564,0.89222252368927,0.7835479974746704,0.4904235303401947,0.01,0.5678489208221436,0.7846280932426453,0.8156074285507202,0.8165270686149597,0.7828733921051025,632.0,632.0,616.0,616.0,0.49358972907066345,0.49438077211380005,0.49358972907066345,4.065321445465088,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
1,644.0,654.0,4257.0,4267.0,0.8658114671707153,0.9347919821739197,0.8679700493812561,0.327241450548172,0.01,0.7358640432357788,0.8687456846237183,0.867100179195404,0.8688657879829407,0.8668290376663208,621.0,620.0,628.0,627.0,0.5024038553237915,0.512749969959259,0.5026327967643738,3.880185604095459,0.005610932130366564,0.5027437806129456,0.5028067231178284,0.5024038553237915,0.5032051205635071
2,500.0,494.0,4417.0,4411.0,0.8983913660049438,0.9571546912193298,0.8986597657203674,0.2630194127559662,0.01,0.7974733114242554,0.8982204794883728,0.8992864489555359,0.8981877565383911,0.8992965221405029,616.0,616.0,632.0,632.0,0.5064102411270142,0.631000280380249,0.5064101815223694,2.5185012817382812,0.012820512987673283,0.5064102411270142,0.5064102411270142,0.5064102411270142,0.5064102411270142
3,535.0,542.0,4369.0,4376.0,0.8906536102294922,0.9557670950889587,0.8900822997093201,0.26783886551856995,0.01,0.780157744884491,0.8907274603843689,0.8897926211357117,0.8910608887672424,0.8893263339996338,632.0,632.0,616.0,616.0,0.49358972907066345,0.4967537820339203,0.49358972907066345,5.340632915496826,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
4,485.0,479.0,4432.0,4426.0,0.9018529653549194,0.962146520614624,0.9014409780502319,0.24881549179553986,0.01,0.8030533790588379,0.9010566473007202,0.9023445248603821,0.9012421369552612,0.9021103978157043,617.0,617.0,631.0,631.0,0.5056089758872986,0.6316937208175659,0.5056089758872986,2.400575637817383,0.011217948980629444,0.5056089758872986,0.5056089758872986,0.5056089758872986,0.5056089758872986
5,492.0,490.0,4421.0,4419.0,0.8992058634757996,0.9641826152801514,0.8998064398765564,0.24175193905830383,0.01,0.799892246723175,0.8999663591384888,0.9001833200454712,0.8998167514801025,0.9001082181930542,592.0,596.0,652.0,656.0,0.5248397588729858,0.6396311521530151,0.5247164368629456,2.2630069255828857,0.04808397218585014,0.5242711305618286,0.5239616632461548,0.5256410241127014,0.5224359035491943
6,465.0,466.0,4445.0,4446.0,0.9057218432426453,0.9679415822029114,0.9052950143814087,0.23065157234668732,0.01,0.8106781840324402,0.905491828918457,0.9051302671432495,0.9053146243095398,0.9052083492279053,632.0,632.0,616.0,616.0,0.49358972907066345,0.49517178535461426,0.49358972907066345,4.507742404937744,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
7,424.0,429.0,4482.0,4487.0,0.9134595990180969,0.9693398475646973,0.913510799407959,0.22348816692829132,0.01,0.8269930481910706,0.9139230847358704,0.9127339124679565,0.9136632084846497,0.9129464030265808,451.0,453.0,795.0,797.0,0.6378205418586731,0.7887071967124939,0.6380423307418823,0.9951147437095642,0.2756519913673401,0.6381823420524597,0.6376000046730042,0.6386218070983887,0.6370192170143127
8,402.0,396.0,4515.0,4509.0,0.9197719693183899,0.9725995659828186,0.9186688661575317,0.21016772091388702,0.01,0.8374690413475037,0.9183153510093689,0.9192660450935364,0.9181429147720337,0.9191828966140747,630.0,630.0,618.0,618.0,0.4951923191547394,0.5220786333084106,0.4951923191547394,3.9469048976898193,-0.009615384973585606,0.4951923191547394,0.4951923191547394,0.4951923191547394,0.4951923191547394
9,374.0,373.0,4538.0,4537.0,0.9238444566726685,0.9776716232299805,0.9237319231033325,0.18962331116199493,0.01,0.8475479483604431,0.9237268567085266,0.9240325689315796,0.9238444566726685,0.9238501191139221,97.0,98.0,1150.0,1151.0,0.9214743375778198,0.9748921394348145,0.9218934774398804,0.20250126719474792,0.8437613248825073,0.9222497940063477,0.9215372204780579,0.9222756624221802,0.9214743375778198
10,380.0,381.0,4530.0,4531.0,0.9228262901306152,0.977898120880127,0.9227721691131592,0.1886185109615326,0.01,0.8456557393074036,0.9229905605316162,0.9224348664283752,0.9226226806640625,0.9226866960525513,251.0,252.0,996.0,997.0,0.7988781929016113,0.8905713558197021,0.7985699772834778,0.5943663120269775,0.5969617962837219,0.7986972332000732,0.7982385754585266,0.7988781929016113,0.7980769276618958
11,354.0,340.0,4571.0,4557.0,0.9291386604309082,0.9800966382026672,0.9292484521865845,0.180078387260437,0.01,0.8587646484375,0.9281957149505615,0.9305697083473206,0.927916944026947,0.9307765364646912,632.0,632.0,616.0,616.0,0.49358972907066345,0.49438074231147766,0.49358972907066345,5.107228755950928,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
