epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1244.0,1222.0,4890.0,4868.0,0.7710375785827637,0.8777574896812439,0.7597108483314514,0.5169529318809509,0.01,0.5222604870796204,0.7609578967094421,0.7993431687355042,0.7964659929275513,0.7630718946456909,647.0,647.0,633.0,633.0,0.4945312440395355,0.49569031596183777,0.49453121423721313,6.913417816162109,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
1,698.0,714.0,4172.0,4188.0,0.8571428656578064,0.9272104501724243,0.8556535243988037,0.34550508856773376,0.01,0.7108277678489685,0.8564385175704956,0.8543451428413391,0.8571428656578064,0.853609561920166,644.0,644.0,636.0,636.0,0.49687498807907104,0.497640997171402,0.49687495827674866,6.772212982177734,-0.0062500000931322575,0.49687498807907104,0.49687498807907104,0.49687498807907104,0.49687498807907104
2,561.0,565.0,4321.0,4325.0,0.8862054944038391,0.9485352039337158,0.8848978877067566,0.28935426473617554,0.01,0.7699642777442932,0.8854591250419617,0.884458065032959,0.8851821422576904,0.8844139575958252,633.0,633.0,647.0,647.0,0.5054687261581421,0.5183343291282654,0.5054687261581421,4.277275085449219,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
3,521.0,520.0,4366.0,4365.0,0.8941874504089355,0.9561401009559631,0.8933749794960022,0.26622483134269714,0.01,0.7869436144828796,0.893575131893158,0.8935517072677612,0.8933687806129456,0.8934194445610046,634.0,634.0,646.0,646.0,0.504687488079071,0.512646496295929,0.5046874284744263,3.9528205394744873,0.00937500037252903,0.504687488079071,0.504687488079071,0.504687488079071,0.504687488079071
4,512.0,513.0,4373.0,4374.0,0.8945968151092529,0.9586345553398132,0.895119845867157,0.2597777247428894,0.01,0.7901581525802612,0.8950536251068115,0.8950276374816895,0.8952108025550842,0.894942045211792,636.0,636.0,644.0,644.0,0.503125011920929,0.5004138946533203,0.5031249523162842,4.834444046020508,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
5,491.0,487.0,4399.0,4395.0,0.9005321264266968,0.958742082118988,0.9001032114028931,0.25982534885406494,0.01,0.8003274202346802,0.8998209834098816,0.9002457857131958,0.8995087742805481,0.9005310535430908,581.0,579.0,701.0,699.0,0.547656238079071,0.6767449378967285,0.5464657545089722,2.032823085784912,0.09374924004077911,0.5468986630439758,0.5469483733177185,0.546093761920929,0.547656238079071
6,486.0,476.0,4410.0,4400.0,0.9011461138725281,0.9639785289764404,0.9015414118766785,0.2425968050956726,0.01,0.8033810257911682,0.9009313583374023,0.9023789763450623,0.9005321264266968,0.9026849269866943,635.0,634.0,646.0,645.0,0.504687488079071,0.5125060677528381,0.5041046142578125,3.77882719039917,0.008594131097197533,0.5042850375175476,0.5043002367019653,0.50390625,0.504687488079071
7,461.0,466.0,4420.0,4425.0,0.9054441452026367,0.9658975005149841,0.9053910374641418,0.2359543889760971,0.01,0.810739278793335,0.9057885408401489,0.9047229886054993,0.9056487679481506,0.9048202633857727,183.0,187.0,1093.0,1097.0,0.854687511920929,0.9426172375679016,0.8556970357894897,0.32090306282043457,0.7109718322753906,0.8566028475761414,0.854361355304718,0.8570312261581421,0.8539062738418579
8,472.0,466.0,4420.0,4414.0,0.904420793056488,0.9643698930740356,0.903964102268219,0.24140433967113495,0.01,0.808106541633606,0.9035795331001282,0.9045081734657288,0.9033974409103394,0.9046345353126526,616.0,616.0,664.0,664.0,0.518750011920929,0.6167874336242676,0.5187499523162842,2.4974772930145264,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
9,462.0,462.0,4424.0,4424.0,0.9058534502983093,0.9674360752105713,0.9054011106491089,0.22998616099357605,0.01,0.8107531666755676,0.9053049683570862,0.9054441452026367,0.9054441452026367,0.9053587317466736,612.0,612.0,668.0,668.0,0.5218750238418579,0.695591926574707,0.5218749642372131,1.9189764261245728,0.04374999925494194,0.5218750238418579,0.5218750238418579,0.5218750238418579,0.5218750238418579
