epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1157.0,1123.0,5149.0,5115.0,0.7910031676292419,0.895946204662323,0.786110520362854,0.4745287597179413,0.01,0.575213611125946,0.7862263321876526,0.8199743628501892,0.8155293464660645,0.7906050682067871,588.0,588.0,564.0,564.0,0.4895833432674408,0.4895833432674408,0.489583283662796,4.626442909240723,-0.02083333395421505,0.4895833432674408,0.4895833432674408,0.4895833432674408,0.4895833432674408
1,592.0,598.0,4409.0,4415.0,0.8821649551391602,0.942650556564331,0.8812355995178223,0.30516690015792847,0.01,0.7624344825744629,0.8816400766372681,0.8807101249694824,0.8817655444145203,0.8805201649665833,587.0,587.0,565.0,565.0,0.4904513955116272,0.4908590316772461,0.4904513359069824,5.72520112991333,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
2,552.0,556.0,4451.0,4455.0,0.8895546197891235,0.9518498778343201,0.889202356338501,0.2797386944293976,0.01,0.7785046100616455,0.8897518515586853,0.8890441060066223,0.8897543549537659,0.8886544704437256,588.0,588.0,564.0,564.0,0.4895833432674408,0.49000829458236694,0.489583283662796,5.700029373168945,-0.02083333395421505,0.4895833432674408,0.4895833432674408,0.4895833432674408,0.4895833432674408
3,514.0,505.0,4502.0,4493.0,0.8973436951637268,0.9558048844337463,0.89825040102005,0.2673085033893585,0.01,0.79682457447052,0.8977758288383484,0.8989595770835876,0.8973436951637268,0.8992568850517273,581.0,583.0,569.0,571.0,0.4947916567325592,0.49687251448631287,0.49534401297569275,5.628600597381592,-0.01043367013335228,0.49450233578681946,0.4948006868362427,0.4956597089767456,0.4939236044883728
4,503.0,498.0,4509.0,4504.0,0.9001398086547852,0.960654616355896,0.9003028869628906,0.25361111760139465,0.01,0.8008753657341003,0.9001258611679077,0.9004397988319397,0.8995406627655029,0.9008758068084717,588.0,588.0,564.0,564.0,0.4895833432674408,0.4959581196308136,0.489583283662796,5.607471942901611,-0.02083333395421505,0.4895833432674408,0.4895833432674408,0.4895833432674408,0.4895833432674408
5,501.0,495.0,4512.0,4506.0,0.901138424873352,0.9638293385505676,0.9008709192276001,0.24319477379322052,0.01,0.8018759489059448,0.9003942012786865,0.901019811630249,0.8999400734901428,0.9014729261398315,500.0,499.0,653.0,652.0,0.5668402910232544,0.7511739730834961,0.5662891268730164,1.3829396963119507,0.13281886279582977,0.5662089586257935,0.5664639472961426,0.5659722089767456,0.5668402910232544
6,481.0,480.0,4527.0,4526.0,0.9045336246490479,0.9656171798706055,0.9041200876235962,0.23658783733844757,0.01,0.8083847165107727,0.9041613936424255,0.9041150808334351,0.9039344787597656,0.9042330384254456,179.0,192.0,960.0,973.0,0.8420138955116272,0.9271390438079834,0.8398467898368835,0.34919190406799316,0.6781114339828491,0.8430089354515076,0.8351931571960449,0.8446180820465088,0.8333333134651184
7,453.0,449.0,4558.0,4554.0,0.9103255271911621,0.968299925327301,0.909812867641449,0.22698643803596497,0.01,0.8198869228363037,0.9096283316612244,0.9102538228034973,0.9095266461372375,0.9104034304618835,130.0,127.0,1025.0,1022.0,0.8897569179534912,0.9588944315910339,0.8883377313613892,0.259663850069046,0.7769432067871094,0.8874157667160034,0.8894690871238708,0.8871527910232544,0.8897569179534912
8,448.0,444.0,4563.0,4559.0,0.9115238785743713,0.9686879515647888,0.9102991223335266,0.22555869817733765,0.01,0.8206923007965088,0.9100136756896973,0.9112532734870911,0.9105252623558044,0.9107218980789185,114.0,110.0,1042.0,1038.0,0.9019097089767456,0.9618417620658875,0.902502179145813,0.2879226505756378,0.8055928349494934,0.9016204476356506,0.904181182384491,0.9010416865348816,0.9045138955116272
9,427.0,429.0,4578.0,4580.0,0.9147194027900696,0.972522497177124,0.914186418056488,0.21185879409313202,0.01,0.8285700082778931,0.9145157933235168,0.914354145526886,0.9147194027900696,0.9141587018966675,553.0,551.0,601.0,599.0,0.5208333134651184,0.6296250820159912,0.5204336643218994,2.4043776988983154,0.04166920855641365,0.5207543969154358,0.5208695530891418,0.5199652910232544,0.5217013955116272
