epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1271.0,1267.0,4941.0,4937.0,0.7974759340286255,0.8757448196411133,0.796342670917511,0.45063516497612,0.01,0.5934537053108215,0.7965365648269653,0.795776903629303,0.7952641844749451,0.796875,596.0,597.0,587.0,588.0,0.49662160873413086,0.5100253224372864,0.49655666947364807,3.692546844482422,-0.007610843051224947,0.4958859980106354,0.4962025284767151,0.49662160873413086,0.49577704071998596
1,562.0,565.0,4410.0,4413.0,0.8868341445922852,0.9513198137283325,0.8868911862373352,0.2822338342666626,0.01,0.7739525437355042,0.8873387575149536,0.8865005970001221,0.8870351910591125,0.886591911315918,555.0,552.0,632.0,629.0,0.5329391956329346,0.6252514719963074,0.5319604873657227,2.5030570030212402,0.06503914296627045,0.5323505401611328,0.5325995087623596,0.53125,0.5337837934494019
2,494.0,503.0,4472.0,4481.0,0.8998994827270508,0.9564271569252014,0.8997986912727356,0.2651187479496002,0.01,0.799430787563324,0.9004127383232117,0.8990770578384399,0.900703489780426,0.8987847566604614,552.0,552.0,632.0,632.0,0.5337837934494019,0.6991092562675476,0.5337837934494019,1.871829628944397,0.06756756454706192,0.5337837934494019,0.5337837934494019,0.5337837934494019,0.5337837934494019
3,486.0,485.0,4490.0,4489.0,0.9027135968208313,0.9614856243133545,0.9017766118049622,0.24973604083061218,0.01,0.8037381768226624,0.9019113183021545,0.9024929404258728,0.9023115634918213,0.9019364714622498,580.0,581.0,603.0,604.0,0.5101351141929626,0.5295511484146118,0.509914219379425,3.834641695022583,0.01942608878016472,0.5097264647483826,0.5097046494483948,0.5101351141929626,0.5092905163764954
4,501.0,498.0,4477.0,4474.0,0.8994975090026855,0.9615007638931274,0.8990139961242676,0.2502354681491852,0.01,0.798121452331543,0.8988161087036133,0.8998391032218933,0.8992964625358582,0.8993322849273682,597.0,597.0,587.0,587.0,0.49577704071998596,0.5001736879348755,0.49577704071998596,4.527351379394531,-0.00844594556838274,0.49577704071998596,0.49577704071998596,0.49577704071998596,0.49577704071998596
5,434.0,430.0,4545.0,4541.0,0.913567841053009,0.9696986079216003,0.9131819009780884,0.22149580717086792,0.01,0.826515793800354,0.9129804968833923,0.9134982824325562,0.9127638339996338,0.9136351346969604,596.0,596.0,588.0,588.0,0.49662160873413086,0.5079209208488464,0.49662160873413086,4.486534118652344,-0.006756756920367479,0.49662160873413086,0.49662160873413086,0.49662160873413086,0.49662160873413086
6,411.0,416.0,4559.0,4564.0,0.91758793592453,0.9719586372375488,0.9171921014785767,0.21203115582466125,0.0009999999,0.8343684673309326,0.9176490902900696,0.9164658784866333,0.9173869490623474,0.9166666865348816,252.0,246.0,938.0,932.0,0.7913851141929626,0.8951379656791687,0.7890121936798096,0.46658968925476074,0.579429030418396,0.7885442972183228,0.7911714911460876,0.787162184715271,0.7922297120094299
7,379.0,383.0,4592.0,4596.0,0.9238191246986389,0.9753336906433105,0.9232808351516724,0.1973438560962677,0.0009999999,0.8464877605438232,0.9235459566116333,0.9230769276618958,0.9238191246986389,0.9228231906890869,148.0,146.0,1038.0,1036.0,0.8766891956329346,0.9434004426002502,0.875970184803009,0.3145611584186554,0.7517164349555969,0.874762237071991,0.8764805197715759,0.875,0.8766891956329346
8,326.0,331.0,4644.0,4649.0,0.9338693618774414,0.9811310768127441,0.9324156045913696,0.1735689491033554,0.0009999999,0.8648022413253784,0.93284672498703,0.9335341453552246,0.934472382068634,0.9318777322769165,293.0,290.0,894.0,891.0,0.7550675868988037,0.8695633411407471,0.7536196708679199,0.5621400475502014,0.5076298117637634,0.7529176473617554,0.7544453740119934,0.7525337934494019,0.7550675868988037
9,331.0,330.0,4645.0,4644.0,0.933668315410614,0.9807709455490112,0.9337661862373352,0.1745997965335846,0.0009999999,0.8676111102104187,0.9337701201438904,0.9336550235748291,0.9334673285484314,0.9338942170143127,104.0,99.0,1085.0,1080.0,0.9138513803482056,0.969691276550293,0.9141061305999756,0.22328655421733856,0.8286029696464539,0.9125460982322693,0.9160305261611938,0.912162184715271,0.9163851141929626
