FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.027071369975389663
0.0,0.02871205906480722
0.0,0.3724364232977851
0.0,0.37407711238720265
0.0,0.4946677604593929
0.0008203445447087777,0.4946677604593929
0.0008203445447087777,0.49548810500410173
0.0016406890894175555,0.49548810500410173
0.0016406890894175555,0.5922887612797375
0.002461033634126333,0.5922887612797375
0.002461033634126333,0.6529942575881871
0.003281378178835111,0.6529942575881871
0.003281378178835111,0.6694011484823625
0.004101722723543888,0.6694011484823625
0.004101722723543888,0.7013945857260049
0.004922067268252666,0.7013945857260049
0.004922067268252666,0.7087776866283839
0.005742411812961444,0.7087776866283839
0.005742411812961444,0.7538966365873667
0.006562756357670222,0.7538966365873667
0.006562756357670222,0.7596390484003281
0.007383100902378999,0.7596390484003281
0.007383100902378999,0.7637407711238721
0.008203445447087777,0.7637407711238721
0.008203445447087777,0.7768662838392125
0.009023789991796555,0.7768662838392125
0.009023789991796555,0.800656275635767
0.009844134536505332,0.800656275635767
0.009844134536505332,0.8031173092698933
0.01066447908121411,0.8031173092698933
0.01066447908121411,0.8219852337981952
0.011484823625922888,0.8219852337981952
0.011484823625922888,0.8293683347005743
0.012305168170631665,0.8293683347005743
0.012305168170631665,0.8326497128794094
0.013125512715340444,0.8326497128794094
0.013125512715340444,0.8424938474159147
0.01394585726004922,0.8424938474159147
0.01394585726004922,0.8474159146841673
0.014766201804757998,0.8474159146841673
0.014766201804757998,0.8605414273995078
0.015586546349466776,0.8605414273995078
0.015586546349466776,0.8761279737489746
0.016406890894175553,0.8761279737489746
0.016406890894175553,0.8843314191960624
0.017227235438884332,0.8843314191960624
0.017227235438884332,0.8900738310090238
0.01804757998359311,0.8900738310090238
0.01804757998359311,0.8933552091878589
0.018867924528301886,0.8933552091878589
0.018867924528301886,0.8982772764561116
0.020508613617719443,0.8982772764561116
0.020508613617719443,0.9048400328137818
0.02132895816242822,0.9048400328137818
0.02132895816242822,0.9073010664479081
0.02378999179655455,0.9073010664479081
0.02378999179655455,0.9122231337161608
0.02543068088597211,0.9122231337161608
0.02543068088597211,0.9138638228055783
0.026251025430680888,0.9138638228055783
0.026251025430680888,0.9220672682526662
