FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.0016863406408094434
0.0,0.003372681281618887
0.0,0.00927487352445194
0.0,0.012647554806070826
0.0,0.01433389544688027
0.0,0.016863406408094434
0.0,0.01854974704890388
0.0,0.02023608768971332
0.0,0.022765598650927487
0.0,0.02782462057335582
0.0,0.02951096121416526
0.0,0.17200674536256325
0.0,0.1736930860033727
0.0,0.31703204047217537
0.0008431703204047217,0.31703204047217537
0.0008431703204047217,0.3634064080944351
0.0016863406408094434,0.3634064080944351
0.0016863406408094434,0.4139966273187184
0.002529510961214165,0.4139966273187184
0.002529510961214165,0.42242833052276557
0.003372681281618887,0.42242833052276557
0.003372681281618887,0.49409780775716694
0.0042158516020236085,0.49409780775716694
0.0042158516020236085,0.5413153456998314
0.00505902192242833,0.5413153456998314
0.00505902192242833,0.5750421585160203
0.005902192242833052,0.5750421585160203
0.005902192242833052,0.5767284991568297
0.006745362563237774,0.5767284991568297
0.006745362563237774,0.5843170320404721
0.007588532883642495,0.5843170320404721
0.007588532883642495,0.5910623946037099
0.008431703204047217,0.5910623946037099
0.008431703204047217,0.627318718381113
0.00927487352445194,0.627318718381113
0.00927487352445194,0.6391231028667791
0.01011804384485666,0.6391231028667791
0.01011804384485666,0.6433389544688027
0.010961214165261383,0.6433389544688027
0.010961214165261383,0.6711635750421585
0.011804384485666104,0.6711635750421585
0.011804384485666104,0.6745362563237775
0.012647554806070826,0.6745362563237775
0.012647554806070826,0.6753794266441822
0.013490725126475547,0.6753794266441822
0.013490725126475547,0.6821247892074199
0.01517706576728499,0.6821247892074199
0.01517706576728499,0.7015177065767285
0.016020236087689713,0.7015177065767285
0.016020236087689713,0.7048903878583473
0.016863406408094434,0.7048903878583473
0.016863406408094434,0.7133220910623946
0.01770657672849916,0.7133220910623946
0.01770657672849916,0.7209106239460371
0.0193929173693086,0.7209106239460371
0.0193929173693086,0.7377740303541316
0.02023608768971332,0.7377740303541316
0.02023608768971332,0.7613827993254637
0.021079258010118045,0.7613827993254637
0.021079258010118045,0.7892074198988196
0.021922428330522766,0.7892074198988196
0.021922428330522766,0.7942664418212478
0.022765598650927487,0.7942664418212478
0.022765598650927487,0.7976391231028668
0.023608768971332208,0.7976391231028668
0.023608768971332208,0.8010118043844857
0.024451939291736932,0.8010118043844857
0.024451939291736932,0.8026981450252951
0.025295109612141653,0.8026981450252951
0.025295109612141653,0.8035413153456998
0.026138279932546374,0.8035413153456998
0.026138279932546374,0.821247892074199
0.026981450252951095,0.821247892074199
0.026981450252951095,0.8313659359190556
0.02782462057335582,0.8313659359190556
0.02782462057335582,0.8330522765598651
0.02866779089376054,0.8330522765598651
0.02866779089376054,0.8338954468802698
0.02951096121416526,0.8338954468802698
0.02951096121416526,0.8431703204047217
0.031197301854974706,0.8431703204047217
0.031197301854974706,0.8566610455311973
0.03204047217537943,0.8566610455311973
0.03204047217537943,0.8608768971332209
0.03288364249578415,0.8608768971332209
0.03288364249578415,0.8625632377740303
0.03372681281618887,0.8625632377740303
0.03372681281618887,0.8642495784148398
0.03456998313659359,0.8642495784148398
0.03456998313659359,0.8650927487352446
0.03541315345699832,0.8650927487352446
0.03541315345699832,0.866779089376054
0.03709949409780776,0.866779089376054
0.03709949409780776,0.8684654300168634
0.03794266441821248,0.8684654300168634
0.03794266441821248,0.8709949409780776
0.0387858347386172,0.8709949409780776
0.0387858347386172,0.8718381112984823
