epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1229.0,1249.0,4959.0,4979.0,0.7832661271095276,0.8751116991043091,0.7731994986534119,0.5124024152755737,0.01,0.5460126996040344,0.7738310694694519,0.7994540929794312,0.8020296096801758,0.7707661390304565,641.0,641.0,607.0,607.0,0.48637819290161133,0.5609192252159119,0.48637819290161133,3.069563150405884,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
1,622.0,614.0,4323.0,4315.0,0.8760380744934082,0.9428324103355408,0.8741240501403809,0.3048192858695984,0.01,0.7490130066871643,0.8742777109146118,0.8754311203956604,0.8740125298500061,0.8751791715621948,640.0,640.0,608.0,608.0,0.4871794879436493,0.4920298457145691,0.4871794879436493,4.616035461425781,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
2,521.0,530.0,4407.0,4416.0,0.8938626646995544,0.955049455165863,0.892583429813385,0.2718068063259125,0.01,0.7851840853691101,0.89340740442276,0.892842710018158,0.8944703340530396,0.8915994763374329,641.0,641.0,607.0,607.0,0.48637819290161133,0.4910549223423004,0.48637819290161133,3.9556572437286377,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
3,502.0,505.0,4432.0,4435.0,0.8993315696716309,0.9610490202903748,0.8979652523994446,0.2514558434486389,0.01,0.7960762977600098,0.8984032273292542,0.897773265838623,0.8983188271522522,0.8976702094078064,628.0,628.0,620.0,620.0,0.4967948794364929,0.514583945274353,0.4967948794364929,3.984884023666382,-0.006410256493836641,0.4967948794364929,0.4967948794364929,0.4967948794364929,0.4967948794364929
4,452.0,442.0,4495.0,4485.0,0.9096617102622986,0.9663624167442322,0.9097805619239807,0.23347757756710052,0.01,0.819831371307373,0.9091318249702454,0.9102902412414551,0.9084464311599731,0.9108871221542358,601.0,602.0,646.0,647.0,0.5176281929016113,0.5759118795394897,0.5182198882102966,3.348224401473999,0.036058083176612854,0.518041729927063,0.5180144309997559,0.5184294581413269,0.5176281929016113
5,452.0,451.0,4486.0,4485.0,0.9084464311599731,0.9686075448989868,0.9074038863182068,0.22650361061096191,0.01,0.8149435520172119,0.9074521660804749,0.9086304903030396,0.9084464311599731,0.9075267910957336,111.0,117.0,1131.0,1137.0,0.9070512652397156,0.9628328084945679,0.9088996648788452,0.2442215383052826,0.8173892498016357,0.9106423854827881,0.9066985845565796,0.911057710647583,0.90625
6,445.0,443.0,4494.0,4492.0,0.9108770489692688,0.9685171842575073,0.9099321961402893,0.22668734192848206,0.01,0.8200696110725403,0.9099546074867249,0.9102330207824707,0.9098643064498901,0.9101702570915222,607.0,607.0,641.0,641.0,0.5136218070983887,0.514444887638092,0.5136217474937439,7.216712951660156,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
7,385.0,386.0,4551.0,4552.0,0.9214097857475281,0.9765175580978394,0.9222774505615234,0.1956721544265747,0.01,0.8446521162986755,0.922465980052948,0.9218307137489319,0.9220173954963684,0.9221774339675903,555.0,557.0,691.0,693.0,0.5544871687889099,0.6976393461227417,0.5548076629638672,1.3848978281021118,0.10897905379533768,0.5546422600746155,0.5544000267982483,0.5552884340286255,0.5536859035491943
8,403.0,399.0,4538.0,4534.0,0.919384241104126,0.9766280055046082,0.9191311001777649,0.1956755369901657,0.01,0.8383564352989197,0.9188376069068909,0.9191161394119263,0.9183714985847473,0.9195564389228821,106.0,108.0,1140.0,1142.0,0.9142628312110901,0.9711319208145142,0.9143366813659668,0.21430137753486633,0.8285459876060486,0.9149348139762878,0.9136000275611877,0.9150640964508057,0.9134615659713745
9,361.0,365.0,4572.0,4576.0,0.9264735579490662,0.9796467423439026,0.9257794618606567,0.18249773979187012,0.01,0.8516451716423035,0.9262648224830627,0.9261283278465271,0.9268786907196045,0.9253807663917542,640.0,640.0,608.0,608.0,0.4871794879436493,0.6522406339645386,0.4871794879436493,2.0040125846862793,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
10,365.0,373.0,4564.0,4572.0,0.9252582788467407,0.979145348072052,0.9256727695465088,0.18281929194927216,0.01,0.8512415885925293,0.9263052940368652,0.9245702624320984,0.9260684847831726,0.9247983694076538,635.0,635.0,613.0,613.0,0.49118590354919434,0.5289109945297241,0.49118590354919434,4.141311168670654,-0.017628205940127373,0.49118590354919434,0.49118590354919434,0.49118590354919434,0.49118590354919434
11,337.0,339.0,4598.0,4600.0,0.9317399263381958,0.9823340177536011,0.9313426613807678,0.16986264288425446,0.01,0.8627424836158752,0.9315919876098633,0.9313626289367676,0.9317399263381958,0.9311379790306091,640.0,640.0,608.0,608.0,0.4871794879436493,0.5034995079040527,0.4871794879436493,4.964531421661377,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
12,285.0,291.0,4646.0,4652.0,0.9420700669288635,0.9864838719367981,0.9394262433052063,0.15043869614601135,0.0009999999,0.8787781000137329,0.9398856163024902,0.9411288499832153,0.9422726631164551,0.9387544989585876,111.0,112.0,1136.0,1137.0,0.9102563858032227,0.9666283130645752,0.9107247591018677,0.23481467366218567,0.8213223218917847,0.91092848777771,0.9103282690048218,0.911057710647583,0.9102563858032227
