epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1774.0,1778.0,4430.0,4434.0,0.7513933181762695,0.7725242376327515,0.744335949420929,0.5413556098937988,0.01,0.4891287386417389,0.7447430491447449,0.7137798070907593,0.7142397165298462,0.743829607963562,622.0,622.0,562.0,562.0,0.4746621549129486,0.4993608593940735,0.4746621251106262,3.731661319732666,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
1,618.0,611.0,4391.0,4384.0,0.8762494921684265,0.9412171840667725,0.8771244883537292,0.3083897531032562,0.01,0.754639208316803,0.8769039511680603,0.8776776790618896,0.8764494061470032,0.8779458403587341,251.0,270.0,914.0,933.0,0.7795608043670654,0.8900356888771057,0.7818590402603149,0.4446711242198944,0.560167670249939,0.7843801379203796,0.7755610942840576,0.7880067825317383,0.7719594836235046
2,521.0,511.0,4491.0,4481.0,0.8976409435272217,0.9556139707565308,0.8967636227607727,0.2680920660495758,0.01,0.7938240170478821,0.8961417078971863,0.8976362347602844,0.895841658115387,0.8978502750396729,600.0,600.0,584.0,584.0,0.4932432472705841,0.5186128616333008,0.49324318766593933,3.482844591140747,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
3,532.0,526.0,4476.0,4470.0,0.8940423727035522,0.9553152322769165,0.894197404384613,0.26920899748802185,0.01,0.7886093258857727,0.8938742280006409,0.8947157859802246,0.8936425447463989,0.8948646187782288,614.0,614.0,570.0,570.0,0.4814189076423645,0.5042275786399841,0.4814188778400421,3.6204445362091064,-0.037162162363529205,0.4814189076423645,0.4814189076423645,0.4814189076423645,0.4814189076423645
4,501.0,502.0,4500.0,4501.0,0.9006397724151611,0.960163950920105,0.8997546434402466,0.25291356444358826,0.01,0.7995391488075256,0.8998633027076721,0.8996602296829224,0.8998400568962097,0.8996416926383972,612.0,611.0,573.0,572.0,0.48395270109176636,0.4890894591808319,0.4832823574542999,3.9703209400177,-0.03294125199317932,0.4835943877696991,0.48351648449897766,0.4831081032752991,0.48395270109176636
5,432.0,429.0,4573.0,4570.0,0.9138344526290894,0.9716593027114868,0.9142402410507202,0.21614967286586761,0.0009999999,0.8286963105201721,0.9142193794250488,0.9141828417778015,0.9136345386505127,0.9146098494529724,505.0,506.0,678.0,679.0,0.5734797120094299,0.7488616108894348,0.5731082558631897,1.1499911546707153,0.14612022042274475,0.573366641998291,0.5729957818984985,0.5734797120094299,0.5726351141929626
6,363.0,369.0,4633.0,4639.0,0.9270291924476624,0.9774618744850159,0.9267841577529907,0.19130882620811462,0.0009999999,0.8534706234931946,0.9272072315216064,0.9263178706169128,0.9274290204048157,0.9261146187782288,128.0,128.0,1056.0,1056.0,0.8918918967247009,0.9597669243812561,0.8918376564979553,0.2573097348213196,0.7838044166564941,0.8920183181762695,0.8918918967247009,0.8918918967247009,0.8918918967247009
7,370.0,370.0,4632.0,4632.0,0.9264294505119324,0.9768629670143127,0.9254360198974609,0.19333145022392273,0.0009999999,0.8510311841964722,0.9256283640861511,0.9260295629501343,0.9260295629501343,0.9254777431488037,112.0,118.0,1066.0,1072.0,0.9037162065505981,0.967625081539154,0.9030664563179016,0.2307368814945221,0.8058100342750549,0.9050783514976501,0.9008403420448303,0.9054054021835327,0.900337815284729
8,361.0,356.0,4646.0,4641.0,0.9284286499023438,0.9770916700363159,0.9286268949508667,0.19063125550746918,0.0009999999,0.8573251962661743,0.9282125234603882,0.9287572503089905,0.927828848361969,0.9291401505470276,203.0,207.0,977.0,981.0,0.8268581032752991,0.9206334352493286,0.8271425366401672,0.36994388699531555,0.6537714600563049,0.8280230760574341,0.8257575631141663,0.8285472989082336,0.8251689076423645
9,354.0,353.0,4649.0,4648.0,0.9292283058166504,0.9793143272399902,0.9283410310745239,0.18366903066635132,0.0009999999,0.8567129969596863,0.9282482266426086,0.9294140934944153,0.9292283058166504,0.9284235239028931,354.0,355.0,829.0,830.0,0.7001689076423645,0.8260895013809204,0.700623631477356,0.7105945944786072,0.4011935591697693,0.7009590268135071,0.700421929359436,0.7010135054588318,0.7001689076423645
10,339.0,335.0,4667.0,4663.0,0.9324270486831665,0.9797220826148987,0.9324415922164917,0.1808503121137619,0.0009999999,0.8650099635124207,0.9322082996368408,0.9329732060432434,0.9322271347045898,0.9328821301460266,175.0,177.0,1007.0,1009.0,0.8521959185600281,0.9419683218002319,0.851416289806366,0.3107840418815613,0.7027249932289124,0.8520869016647339,0.8507588505744934,0.8521959185600281,0.8505067825317383
11,303.0,304.0,4698.0,4699.0,0.9398240447044373,0.9820883870124817,0.9387418031692505,0.17095519602298737,9.999999e-05,0.8774731159210205,0.9387994408607483,0.9392364621162415,0.9394242167472839,0.9386146664619446,65.0,64.0,1120.0,1119.0,0.9451013803482056,0.9849000573158264,0.945463240146637,0.15660415589809418,0.8910567760467529,0.9452292919158936,0.9459002614021301,0.9451013803482056,0.9459459185600281
12,315.0,328.0,4674.0,4687.0,0.9366253614425659,0.9833527207374573,0.9352421164512634,0.16521002352237701,9.999999e-05,0.870316743850708,0.9362531304359436,0.9345962405204773,0.9370251893997192,0.9338375926017761,79.0,79.0,1105.0,1105.0,0.9332770109176636,0.9813661575317383,0.9332770109176636,0.17357876896858215,0.8665540814399719,0.9332770109176636,0.9332770109176636,0.9332770109176636,0.9332770109176636
13,304.0,303.0,4699.0,4698.0,0.9396241307258606,0.9840273857116699,0.9395676255226135,0.16157272458076477,9.999999e-05,0.8792245388031006,0.9395753741264343,0.9394121170043945,0.9392243027687073,0.9396895170211792,78.0,77.0,1107.0,1106.0,0.9341216087341309,0.9812970161437988,0.9343897104263306,0.17397616803646088,0.8690915703773499,0.9344287514686584,0.9349112510681152,0.9341216087341309,0.9349662065505981
14,324.0,327.0,4675.0,4678.0,0.9356257319450378,0.9818055629730225,0.9348028898239136,0.1722257435321808,9.999999e-05,0.8696125745773315,0.9350733757019043,0.934665322303772,0.9352259039878845,0.9344744682312012,71.0,70.0,1114.0,1113.0,0.9408783912658691,0.9841135144233704,0.9402885437011719,0.16007104516029358,0.8809150457382202,0.9403665065765381,0.9408283829689026,0.9400337934494019,0.9408783912658691
15,315.0,311.0,4691.0,4687.0,0.9370251893997192,0.9832569360733032,0.937659502029419,0.1655726432800293,9.999999e-06,0.8754453063011169,0.937422513961792,0.9377751350402832,0.9370251893997192,0.9380971193313599,62.0,62.0,1122.0,1122.0,0.9476351141929626,0.9854532480239868,0.9476351141929626,0.1525508016347885,0.8952702879905701,0.9476351141929626,0.9476351141929626,0.9476351141929626,0.9476351141929626
16,332.0,329.0,4673.0,4670.0,0.9332267045974731,0.9821974039077759,0.9337614178657532,0.16937826573848724,9.999999e-06,0.8676058053970337,0.9335570335388184,0.9341868162155151,0.9336265325546265,0.9340763688087463,68.0,66.0,1118.0,1116.0,0.943412184715271,0.9852449297904968,0.9431942105293274,0.15289072692394257,0.8868508338928223,0.9430147409439087,0.9441624283790588,0.9425675868988037,0.9442567825317383
17,316.0,311.0,4691.0,4686.0,0.9370251893997192,0.9833069443702698,0.936644434928894,0.16407546401023865,9.999999e-06,0.8734946250915527,0.9364253878593445,0.9377626776695251,0.9368252754211426,0.937221348285675,65.0,64.0,1120.0,1119.0,0.9459459185600281,0.9855136871337891,0.9453248977661133,0.1523021161556244,0.8911113142967224,0.9455465078353882,0.9459002614021301,0.9451013803482056,0.9459459185600281
18,301.0,301.0,4701.0,4701.0,0.938224732875824,0.9842936992645264,0.9391955733299255,0.16014711558818817,9.999999e-06,0.8785023093223572,0.9393154978752136,0.9398240447044373,0.9398240447044373,0.9392117857933044,67.0,65.0,1119.0,1117.0,0.943412184715271,0.985436737537384,0.9440125226974487,0.15226061642169952,0.8885672092437744,0.9439390897750854,0.9450084567070007,0.943412184715271,0.9451013803482056
19,307.0,303.0,4699.0,4695.0,0.9390243887901306,0.9844874143600464,0.9383730292320251,0.1595025509595871,9.999999e-07,0.8768854737281799,0.9381522536277771,0.9393757581710815,0.9386245608329773,0.9388136863708496,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9853554964065552,0.9433571100234985,0.15256787836551666,0.8868416547775269,0.9435351490974426,0.943412184715271,0.943412184715271,0.943412184715271
