epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1134.0,1161.0,4951.0,4978.0,0.7949841022491455,0.8897184133529663,0.7856552004814148,0.4858476221561432,0.01,0.5705346465110779,0.7868893146514893,0.8108812570571899,0.8144633769989014,0.7818471193313599,567.0,567.0,617.0,617.0,0.5211148858070374,0.5097898840904236,0.5211148262023926,6.64586877822876,0.042229730635881424,0.5211148858070374,0.5211148858070374,0.5211148858070374,0.5211148858070374
1,598.0,601.0,4397.0,4400.0,0.8805522322654724,0.9409123659133911,0.8806626796722412,0.3091864585876465,0.01,0.7614697813987732,0.8810939788818359,0.8798240423202515,0.8803521394729614,0.8803741931915283,132.0,110.0,1074.0,1052.0,0.8978040814399719,0.9621006846427917,0.8966547250747681,0.25519993901252747,0.7959505319595337,0.8910794854164124,0.9053356051445007,0.8885135054588318,0.9070945978164673
2,553.0,549.0,4449.0,4445.0,0.88975590467453,0.9520827531814575,0.8902402520179749,0.2789265215396881,0.01,0.7807624340057373,0.8901925086975098,0.8900680541992188,0.8893557190895081,0.8907245397567749,570.0,568.0,616.0,614.0,0.5185810923576355,0.6687159538269043,0.519010066986084,2.146890163421631,0.03885217756032944,0.5194001197814941,0.519458532333374,0.5185810923576355,0.5202702879905701
3,492.0,491.0,4507.0,4506.0,0.9023609161376953,0.9587788581848145,0.9004340767860413,0.25857260823249817,0.01,0.8009743690490723,0.9004390239715576,0.9017410278320312,0.9015606045722961,0.9005441069602966,589.0,589.0,595.0,595.0,0.5025337934494019,0.4964664876461029,0.5025337338447571,3.485668182373047,0.005067567341029644,0.5025337934494019,0.5025337934494019,0.5025337934494019,0.5025337934494019
4,496.0,486.0,4512.0,4502.0,0.9027611017227173,0.9613516926765442,0.90130215883255,0.24997088313102722,0.01,0.8028820753097534,0.9006780385971069,0.902566134929657,0.900760293006897,0.9024017453193665,286.0,273.0,911.0,898.0,0.7652027010917664,0.8715285062789917,0.7625749707221985,0.7002264857292175,0.5279594659805298,0.7612100839614868,0.7668659090995789,0.7584459185600281,0.7694256901741028
5,439.0,435.0,4563.0,4559.0,0.913165271282196,0.9664736390113831,0.9121258854866028,0.2328389585018158,0.0009999999,0.8243685364723206,0.9118643403053284,0.9128955006599426,0.9121648669242859,0.9125531315803528,522.0,522.0,662.0,662.0,0.5591216087341309,0.7252641916275024,0.5590502023696899,1.5759283304214478,0.11824819445610046,0.5592586994171143,0.5591216087341309,0.5591216087341309,0.5591216087341309
6,410.0,409.0,4589.0,4588.0,0.918767511844635,0.9720089435577393,0.9176115989685059,0.21305052936077118,0.0009999999,0.8353601694107056,0.9176535606384277,0.9181509017944336,0.9179672002792358,0.9177283048629761,77.0,78.0,1106.0,1107.0,0.9341216087341309,0.9816707372665405,0.934550404548645,0.17520442605018616,0.8691006302833557,0.9349662065505981,0.9341772198677063,0.9349662065505981,0.9341216087341309
7,417.0,419.0,4579.0,4581.0,0.9159663915634155,0.973282516002655,0.915952742099762,0.20830382406711578,0.0009999999,0.8319248557090759,0.916149914264679,0.9161999821662903,0.9165666103363037,0.9157378673553467,156.0,160.0,1024.0,1028.0,0.8657094836235046,0.9409939050674438,0.8667619228363037,0.321820467710495,0.7331476807594299,0.8678617477416992,0.8653198480606079,0.8682432174682617,0.8648648858070374
8,427.0,411.0,4587.0,4571.0,0.9157662987709045,0.9715449810028076,0.9163992404937744,0.214485302567482,0.0009999999,0.833286464214325,0.9154840111732483,0.9175029993057251,0.9145658016204834,0.9181926846504211,508.0,508.0,676.0,676.0,0.5709459185600281,0.738950788974762,0.570928156375885,1.4503835439682007,0.14190013706684113,0.5709806680679321,0.5709459185600281,0.5709459185600281,0.5709459185600281
9,403.0,396.0,4602.0,4595.0,0.9191676378250122,0.9741475582122803,0.9186071753501892,0.20587778091430664,0.0009999999,0.8375787138938904,0.9184138774871826,0.9206571578979492,0.9193677306175232,0.9194533228874207,115.0,115.0,1069.0,1069.0,0.9028716087341309,0.9706389307975769,0.9028714895248413,0.21969696879386902,0.8057432174682617,0.9028716087341309,0.9028716087341309,0.9028716087341309,0.9028716087341309
10,383.0,368.0,4630.0,4615.0,0.924569845199585,0.9763790369033813,0.9251217246055603,0.195747971534729,9.999999e-05,0.8506021499633789,0.9241132736206055,0.9261488914489746,0.9233693480491638,0.9267516136169434,114.0,111.0,1073.0,1070.0,0.90625,0.9638440012931824,0.9048556685447693,0.24361059069633484,0.8099979758262634,0.9039976596832275,0.9060118794441223,0.9037162065505981,0.90625
11,379.0,382.0,4616.0,4619.0,0.9235694408416748,0.9758986234664917,0.9234405159950256,0.19794321060180664,9.999999e-05,0.8468387126922607,0.9236524105072021,0.9236152768135071,0.924169659614563,0.9231024384498596,81.0,81.0,1103.0,1103.0,0.931587815284729,0.9837989807128906,0.931587815284729,0.1635250747203827,0.8631756901741028,0.931587815284729,0.931587815284729,0.931587815284729,0.931587815284729
