epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1082.0,1085.0,5123.0,5126.0,0.8043391704559326,0.9048246741294861,0.8005514144897461,0.45080411434173584,0.01,0.6014766097068787,0.8008188009262085,0.8253099322319031,0.8257087469100952,0.800159215927124,586.0,586.0,566.0,566.0,0.4913194477558136,0.49259892106056213,0.4913193881511688,5.593496322631836,-0.0173611119389534,0.4913194477558136,0.4913194477558136,0.4913194477558136,0.4913194477558136
1,611.0,615.0,4392.0,4396.0,0.8783702850341797,0.9462229609489441,0.8770735263824463,0.2959494888782501,0.01,0.7543764114379883,0.877673864364624,0.877269983291626,0.877970814704895,0.8766852617263794,573.0,573.0,579.0,579.0,0.5026041865348816,0.5156589150428772,0.5026041269302368,4.5837321281433105,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
2,526.0,524.0,4483.0,4481.0,0.8949470520019531,0.9567036628723145,0.8954817652702332,0.26468586921691895,0.01,0.7911735773086548,0.8954846858978271,0.8953046798706055,0.8949470520019531,0.8957006335258484,566.0,566.0,586.0,586.0,0.5086805820465088,0.5379958748817444,0.508680522441864,4.153114318847656,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
3,524.0,533.0,4474.0,4483.0,0.893948495388031,0.957590639591217,0.8948365449905396,0.2620388865470886,0.01,0.7897586226463318,0.89576655626297,0.8937400579452515,0.8953465223312378,0.893909215927124,404.0,404.0,748.0,748.0,0.6493055820465088,0.7978237867355347,0.649305522441864,0.830468475818634,0.2986111044883728,0.6493055820465088,0.6493055820465088,0.6493055820465088,0.6493055820465088
4,487.0,488.0,4519.0,4520.0,0.9039344787597656,0.9615082144737244,0.9030381441116333,0.24982748925685883,0.01,0.8060628175735474,0.9030240774154663,0.9025558829307556,0.9027361869812012,0.9028662443161011,584.0,583.0,569.0,568.0,0.4930555522441864,0.560676097869873,0.49319329857826233,3.017171621322632,-0.013025498948991299,0.49363428354263306,0.49348393082618713,0.4930555522441864,0.4939236044883728
5,452.0,450.0,4557.0,4555.0,0.9101258516311646,0.9680259823799133,0.9100357294082642,0.2283470630645752,0.01,0.8201198577880859,0.9098401665687561,0.910089910030365,0.9097263813018799,0.9102043509483337,146.0,147.0,1005.0,1006.0,0.8732638955116272,0.9543426632881165,0.8729166388511658,0.2786686420440674,0.7456677556037903,0.8730958700180054,0.8725064992904663,0.8732638955116272,0.8723958134651184
6,435.0,426.0,4581.0,4572.0,0.9141202569007874,0.9713318943977356,0.9132975935935974,0.21559195220470428,0.01,0.8269480466842651,0.9128513932228088,0.9147658944129944,0.9131216406822205,0.9143046736717224,512.0,502.0,650.0,640.0,0.5598958134651184,0.7395212054252625,0.5580796599388123,1.4736796617507935,0.11982819437980652,0.5591437816619873,0.5604203343391418,0.5555555820465088,0.5642361044883728
7,439.0,441.0,4566.0,4568.0,0.9111244082450867,0.9702613949775696,0.9124939441680908,0.220133975148201,0.01,0.8249115347862244,0.9125345945358276,0.9119584560394287,0.9123227596282959,0.9122213125228882,511.0,514.0,638.0,641.0,0.5546875,0.7183336615562439,0.5556490421295166,1.346805214881897,0.11025026440620422,0.5553596019744873,0.5549783706665039,0.5564236044883728,0.5538194179534912
8,430.0,427.0,4580.0,4577.0,0.9149191379547119,0.9731333255767822,0.9141779541969299,0.20931723713874817,0.01,0.8286030888557434,0.9141917824745178,0.9146682620048523,0.9141202569007874,0.9145568013191223,566.0,566.0,586.0,586.0,0.5086805820465088,0.6226456165313721,0.508680522441864,2.6738994121551514,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
9,400.0,387.0,4620.0,4607.0,0.9217095971107483,0.9767211675643921,0.9210182428359985,0.19835056364536285,0.0009999999,0.8425799608230591,0.9204543828964233,0.9225069880485535,0.9201118350028992,0.9225186109542847,170.0,170.0,982.0,982.0,0.8524305820465088,0.941098153591156,0.8524023294448853,0.3365708887577057,0.7048839926719666,0.8525077700614929,0.8524305820465088,0.8524305820465088,0.8524305820465088
10,318.0,322.0,4685.0,4689.0,0.936488926410675,0.9840838313102722,0.9363493919372559,0.16212494671344757,0.0009999999,0.8726794719696045,0.936678946018219,0.9357413649559021,0.936488926410675,0.9359076619148254,407.0,403.0,749.0,745.0,0.6484375,0.7993698716163635,0.6479516625404358,0.8712103366851807,0.2969132363796234,0.6476870179176331,0.6489546895027161,0.6467013955116272,0.6501736044883728
