epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1595.0,1641.0,4535.0,4581.0,0.7892628312110901,0.7852387428283691,0.7818261384963989,0.4869999885559082,0.01,0.5623928308486938,0.7838221192359924,0.7362584471702576,0.7417422533035278,0.7762419581413269,640.0,640.0,576.0,576.0,0.4736842215061188,0.47407373785972595,0.473684161901474,4.936727523803711,-0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188
1,631.0,647.0,4326.0,4342.0,0.8721094131469727,0.9381893873214722,0.8714834451675415,0.31811949610710144,0.01,0.7423967123031616,0.872103750705719,0.8703147172927856,0.873114824295044,0.8695142865180969,615.0,619.0,597.0,601.0,0.49259868264198303,0.5426695346832275,0.49351340532302856,3.0260825157165527,-0.01482116524130106,0.4923475682735443,0.4926229417324066,0.49424341320991516,0.4909539520740509
2,535.0,536.0,4437.0,4438.0,0.8920168876647949,0.9527817964553833,0.8921816945075989,0.277180552482605,0.01,0.7843942642211914,0.8922537565231323,0.8922396302223206,0.8924190402030945,0.8920426964759827,640.0,640.0,576.0,576.0,0.4736842215061188,0.4736842215061188,0.473684161901474,6.870355129241943,-0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188
3,490.0,484.0,4489.0,4483.0,0.90187007188797,0.9609399437904358,0.9017633199691772,0.2509138584136963,0.01,0.8037752509117126,0.9014964699745178,0.9025568962097168,0.9014679193496704,0.9024593830108643,631.0,630.0,586.0,585.0,0.4819079041481018,0.5077316761016846,0.4810985326766968,3.554466962814331,-0.03701822832226753,0.4818580448627472,0.48148149251937866,0.48108553886413574,0.4819079041481018
4,517.0,515.0,4458.0,4456.0,0.8952342867851257,0.9594607353210449,0.8942785263061523,0.2575955092906952,0.01,0.7886732816696167,0.8941922187805176,0.8963991403579712,0.8960385918617249,0.8944926857948303,640.0,640.0,576.0,576.0,0.4736842215061188,0.4736842215061188,0.473684161901474,5.906354904174805,-0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188
5,431.0,423.0,4550.0,4542.0,0.9139352440834045,0.9670383334159851,0.9143525958061218,0.23045434057712555,0.0009999999,0.8289979100227356,0.913945734500885,0.9148036241531372,0.9133319854736328,0.9152644276618958,143.0,139.0,1077.0,1073.0,0.8840460777282715,0.959038257598877,0.8837980031967163,0.268000990152359,0.7681282162666321,0.8829245567321777,0.8853135108947754,0.8824012875556946,0.8856908082962036
6,406.0,393.0,4580.0,4567.0,0.9191634654998779,0.9716846346855164,0.9198439121246338,0.21329210698604584,0.0009999999,0.8400052189826965,0.9189770221710205,0.9207661151885986,0.9183591604232788,0.9212740659713745,162.0,165.0,1051.0,1054.0,0.8651315569877625,0.9346787929534912,0.8657261729240417,0.33675089478492737,0.7311124205589294,0.8664314150810242,0.8646431565284729,0.8667762875556946,0.8643091917037964
7,419.0,403.0,4570.0,4554.0,0.9171526432037354,0.9720344543457031,0.9169082641601562,0.21258148550987244,0.0009999999,0.8342515826225281,0.9159027338027954,0.9187008142471313,0.9157450199127197,0.9186853170394897,137.0,131.0,1085.0,1079.0,0.8914473652839661,0.9608479142189026,0.8894698619842529,0.2607386112213135,0.7797147035598755,0.8880823850631714,0.8917355537414551,0.8873355388641357,0.8922697305679321
8,397.0,393.0,4580.0,4576.0,0.9205710887908936,0.9743348956108093,0.92055743932724,0.2033139169216156,0.0009999999,0.8412440419197083,0.9202994108200073,0.9209096431732178,0.920168936252594,0.9209812879562378,124.0,123.0,1093.0,1092.0,0.8988487124443054,0.955871045589447,0.8983786702156067,0.27115124464035034,0.7968842387199402,0.8981509208679199,0.8987654447555542,0.8980262875556946,0.8988487124443054
9,435.0,436.0,4537.0,4538.0,0.9129298329353333,0.9704322814941406,0.912220299243927,0.21887975931167603,0.0009999999,0.8243973851203918,0.9122256636619568,0.912344217300415,0.9125276207923889,0.9120747447013855,176.0,175.0,1041.0,1040.0,0.8560855388641357,0.9348560571670532,0.8556546568870544,0.36746224761009216,0.7113603353500366,0.8553129434585571,0.855967104434967,0.8552631735801697,0.8560855388641357
