FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.001692047377326565
0.0,0.00338409475465313
0.0,0.005076142131979695
0.0,0.008460236886632826
0.0,0.01353637901861252
0.0,0.016074450084602367
0.0,0.017766497461928935
0.0,0.02030456852791878
0.0,0.021996615905245348
0.0,0.02284263959390863
0.0,0.024534686971235193
0.0,0.02622673434856176
0.0,0.028764805414551606
0.0,0.02961082910321489
0.0,0.031302876480541454
0.0,0.03637901861252115
0.0,0.03807106598984772
0.0,0.06598984771573604
0.0,0.0676818950930626
0.0,0.08460236886632826
0.0,0.08629441624365482
0.0,0.09475465313028765
0.0,0.09644670050761421
0.0,0.10236886632825719
0.0,0.10406091370558376
0.0,0.19289340101522842
0.0,0.19458544839255498
0.0,0.19543147208121828
0.0,0.19712351945854484
0.0,0.28426395939086296
0.0008460236886632825,0.28426395939086296
0.0008460236886632825,0.3164128595600677
0.001692047377326565,0.3164128595600677
0.001692047377326565,0.35617597292724196
0.0025380710659898475,0.35617597292724196
0.0025380710659898475,0.4602368866328257
0.00338409475465313,0.4602368866328257
0.00338409475465313,0.4890016920473773
0.004230118443316413,0.4890016920473773
0.004230118443316413,0.5143824027072758
0.005922165820642978,0.5143824027072758
0.005922165820642978,0.5152284263959391
0.00676818950930626,0.5152284263959391
0.00676818950930626,0.5913705583756346
0.007614213197969543,0.5913705583756346
0.007614213197969543,0.6387478849407784
0.008460236886632826,0.6387478849407784
0.008460236886632826,0.6759729272419628
0.009306260575296108,0.6759729272419628
0.009306260575296108,0.682741116751269
0.01015228426395939,0.682741116751269
0.01015228426395939,0.6962774957698815
0.010998307952622674,0.6962774957698815
0.010998307952622674,0.7021996615905245
0.011844331641285956,0.7021996615905245
0.011844331641285956,0.7064297800338409
0.012690355329949238,0.7064297800338409
0.012690355329949238,0.7131979695431472
0.01353637901861252,0.7131979695431472
0.01353637901861252,0.7165820642978004
0.015228426395939087,0.7165820642978004
0.015228426395939087,0.7318104906937394
0.016074450084602367,0.7318104906937394
0.016074450084602367,0.733502538071066
0.01692047377326565,0.733502538071066
0.01692047377326565,0.7495769881556683
0.017766497461928935,0.7495769881556683
0.017766497461928935,0.7842639593908629
0.0194585448392555,0.7842639593908629
0.0194585448392555,0.7851099830795262
0.02030456852791878,0.7851099830795262
0.02030456852791878,0.8291032148900169
0.021150592216582064,0.8291032148900169
0.021150592216582064,0.8392554991539763
0.021996615905245348,0.8392554991539763
0.021996615905245348,0.8434856175972927
0.02284263959390863,0.8434856175972927
0.02284263959390863,0.8451776649746193
0.023688663282571912,0.8451776649746193
0.023688663282571912,0.8485617597292724
0.024534686971235193,0.8485617597292724
0.024534686971235193,0.8544839255499154
0.025380710659898477,0.8544839255499154
0.025380710659898477,0.8553299492385786
0.02622673434856176,0.8553299492385786
0.02622673434856176,0.856175972927242
0.02707275803722504,0.856175972927242
0.02707275803722504,0.8587140439932318
