epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,384.0,383.0,4501.0,4500.0,0.9217854142189026,0.9759965538978577,0.9215075969696045,0.19772017002105713,9.999999e-05,0.8431671857833862,0.9215895533561707,0.9215646386146545,0.9213759303092957,0.9216502904891968,60.0,61.0,1219.0,1220.0,0.953125,0.9862366318702698,0.9527403712272644,0.1511329710483551,0.9054805636405945,0.953125,0.9523809552192688,0.953125,0.952343761920929
11,376.0,384.0,4500.0,4508.0,0.9217854142189026,0.9761483669281006,0.9223280549049377,0.19655686616897583,9.999999e-05,0.8446204662322998,0.9230344891548157,0.9215044975280762,0.9230139255523682,0.9214460849761963,61.0,62.0,1218.0,1219.0,0.953125,0.9860480427742004,0.9521509408950806,0.15178628265857697,0.9039279818534851,0.9519626498222351,0.9516003131866455,0.952343761920929,0.9515625238418579
12,359.0,371.0,4513.0,4525.0,0.9244471788406372,0.9754903316497803,0.9254090785980225,0.19877149164676666,9.999999e-05,0.8507459163665771,0.926474392414093,0.9242238402366638,0.9264946579933167,0.9241012930870056,64.0,64.0,1216.0,1216.0,0.949999988079071,0.9856739640235901,0.949999988079071,0.15321817994117737,0.8999999761581421,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
13,360.0,375.0,4509.0,4524.0,0.9244471788406372,0.9772785305976868,0.9249446392059326,0.19200655817985535,9.999999e-05,0.8497204780578613,0.9261726140975952,0.9234537482261658,0.9262899160385132,0.9232842922210693,61.0,63.0,1217.0,1219.0,0.9515625238418579,0.9864193797111511,0.9516105651855469,0.14889298379421234,0.9031463861465454,0.952268123626709,0.9508580565452576,0.952343761920929,0.9507812261581421
14,362.0,375.0,4509.0,4522.0,0.9254709482192993,0.978093683719635,0.9243587851524353,0.18896633386611938,9.999999e-06,0.8485729694366455,0.9254200458526611,0.9234225153923035,0.9258804321289062,0.9229167103767395,58.0,58.0,1222.0,1222.0,0.9546874761581421,0.9864959120750427,0.9546874761581421,0.14862310886383057,0.909375011920929,0.9546874761581421,0.9546874761581421,0.9546874761581421,0.9546874761581421
15,356.0,373.0,4511.0,4528.0,0.9266993999481201,0.9784743189811707,0.9255187511444092,0.18785889446735382,9.999999e-06,0.8508387804031372,0.9269594550132751,0.9238930940628052,0.9271089434623718,0.9235702157020569,59.0,58.0,1222.0,1221.0,0.9546874761581421,0.9864638447761536,0.9542906880378723,0.14874267578125,0.9086055755615234,0.9539299011230469,0.9546520709991455,0.953906238079071,0.9546874761581421
16,374.0,367.0,4517.0,4510.0,0.9244471788406372,0.9763566255569458,0.9241219162940979,0.1960606426000595,9.999999e-06,0.8484806418418884,0.9237180352210999,0.9247488379478455,0.9234234094619751,0.9249182939529419,58.0,59.0,1221.0,1222.0,0.9546874761581421,0.9865638017654419,0.9543029069900513,0.14843787252902985,0.9086055755615234,0.9546874761581421,0.9539422392845154,0.9546874761581421,0.953906238079071
17,338.0,349.0,4535.0,4546.0,0.9297707080841064,0.9790350794792175,0.9295735955238342,0.18501386046409607,9.999999e-06,0.8590065836906433,0.9304503202438354,0.9287027716636658,0.9307944178581238,0.9283497333526611,58.0,59.0,1221.0,1222.0,0.9546874761581421,0.9863689541816711,0.9543148875236511,0.14905326068401337,0.9086048007011414,0.9546623229980469,0.9539422392845154,0.9546874761581421,0.953906238079071
18,373.0,371.0,4513.0,4511.0,0.9228091835975647,0.9746313095092773,0.9237297773361206,0.20153890550136566,9.999999e-07,0.8476454019546509,0.9237414598464966,0.9240065813064575,0.9236281514167786,0.9239787459373474,59.0,59.0,1221.0,1221.0,0.953906238079071,0.9864514470100403,0.953906238079071,0.14895178377628326,0.9078124761581421,0.953906238079071,0.953906238079071,0.953906238079071,0.953906238079071
19,358.0,358.0,4526.0,4526.0,0.9264946579933167,0.9787420034408569,0.926859438419342,0.1862325370311737,9.999999e-07,0.8538267612457275,0.9269797205924988,0.9266993999481201,0.9266993999481201,0.9268791079521179,59.0,59.0,1221.0,1221.0,0.953906238079071,0.9863976836204529,0.953906238079071,0.1486314982175827,0.9078124761581421,0.953906238079071,0.953906238079071,0.953906238079071,0.953906238079071
