epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,313.0,313.0,4711.0,4711.0,0.9378980994224548,0.9841554760932922,0.9377099275588989,0.16051088273525238,0.0009999999,0.8754352331161499,0.9377112984657288,0.937699019908905,0.937699019908905,0.937699019908905,291.0,290.0,894.0,893.0,0.7542229890823364,0.8675683736801147,0.7545683979988098,0.6521814465522766,0.5093132257461548,0.7543905377388,0.754860520362854,0.7542229890823364,0.7550675868988037
14,315.0,316.0,4708.0,4709.0,0.9371019005775452,0.9837323427200317,0.9372259974479675,0.16179482638835907,9.999999e-05,0.8744422197341919,0.937287449836731,0.937114417552948,0.937300980091095,0.9371019005775452,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9760400056838989,0.9256755709648132,0.1979832500219345,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
15,311.0,312.0,4712.0,4713.0,0.9375,0.9849988222122192,0.9379975199699402,0.1557159274816513,9.999999e-05,0.8760351538658142,0.9381336569786072,0.9379104375839233,0.9380971193313599,0.9378980994224548,94.0,94.0,1090.0,1090.0,0.9206081032752991,0.9706153869628906,0.9206079840660095,0.21755053102970123,0.8412162065505981,0.9206081032752991,0.9206081032752991,0.9206081032752991,0.9206081032752991
16,302.0,304.0,4720.0,4722.0,0.9394904375076294,0.98576420545578,0.9396963119506836,0.15310053527355194,9.999999e-05,0.8794309496879578,0.939922571182251,0.9395145177841187,0.9398885369300842,0.9394904375076294,86.0,86.0,1098.0,1098.0,0.9273648858070374,0.975994348526001,0.9273647665977478,0.19684264063835144,0.8547297120094299,0.9273648858070374,0.9273648858070374,0.9273648858070374,0.9273648858070374
17,308.0,318.0,4706.0,4716.0,0.9378980994224548,0.9842854142189026,0.9378045797348022,0.15850922465324402,9.999999e-05,0.8754585385322571,0.9385383725166321,0.9368295669555664,0.9386942386627197,0.9367038011550903,82.0,85.0,1099.0,1102.0,0.9290540814399719,0.979961097240448,0.9295477867126465,0.1815342754125595,0.8589877486228943,0.9306342601776123,0.9283909201622009,0.9307432174682617,0.9282094836235046
18,307.0,310.0,4714.0,4717.0,0.9380971193313599,0.9870294332504272,0.9386007785797119,0.1462853103876114,9.999999e-05,0.8772286772727966,0.938917338848114,0.9383329749107361,0.9388933181762695,0.9382961988449097,81.0,82.0,1102.0,1103.0,0.931587815284729,0.9798204302787781,0.9311839938163757,0.1813679188489914,0.8623653054237366,0.9315828680992126,0.9308016896247864,0.931587815284729,0.9307432174682617
19,280.0,288.0,4736.0,4744.0,0.943869411945343,0.9860485792160034,0.9435135126113892,0.15046721696853638,9.999999e-05,0.8869805932044983,0.9442191123962402,0.9427663087844849,0.9442675113677979,0.9426751732826233,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9755919575691223,0.9256755709648132,0.19903892278671265,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
20,293.0,297.0,4727.0,4731.0,0.9412818551063538,0.9863448143005371,0.9412945508956909,0.14941684901714325,9.999999e-05,0.8826212286949158,0.9417067766189575,0.9409307837486267,0.9416799545288086,0.9408837556838989,86.0,87.0,1097.0,1098.0,0.9273648858070374,0.9781960248947144,0.9269489645957947,0.18818093836307526,0.8538979291915894,0.9273648858070374,0.9265822768211365,0.9273648858070374,0.9265202879905701
21,278.0,280.0,4744.0,4746.0,0.9452627301216125,0.9874696135520935,0.9444862604141235,0.14338244497776031,9.999999e-05,0.8889807462692261,0.9446699023246765,0.9442896842956543,0.9446656107902527,0.9442675113677979,87.0,88.0,1096.0,1097.0,0.9265202879905701,0.9758377075195312,0.926117479801178,0.19816182553768158,0.8522078990936279,0.9264930486679077,0.9257383942604065,0.9265202879905701,0.9256756901741028
22,289.0,290.0,4734.0,4735.0,0.9418789744377136,0.986665666103363,0.9424123764038086,0.14771108329296112,9.999999e-06,0.8848059773445129,0.9424512386322021,0.9422885775566101,0.9424760937690735,0.9422770738601685,79.0,80.0,1104.0,1105.0,0.9324324131011963,0.9794330596923828,0.9328861832618713,0.18347924947738647,0.8657428622245789,0.9332448840141296,0.9324894547462463,0.9332770109176636,0.9324324131011963
23,285.0,297.0,4727.0,4739.0,0.9418789744377136,0.9860296845436096,0.9421593546867371,0.15056398510932922,9.999999e-06,0.8842195868492126,0.9431689977645874,0.9410246014595032,0.9432722926139832,0.9408837556838989,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9797635674476624,0.9341216087341309,0.1817542314529419,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
24,286.0,296.0,4728.0,4738.0,0.9416799545288086,0.9869451522827148,0.942184329032898,0.1462724357843399,9.999999e-06,0.8842143416404724,0.9429141283035278,0.9411998391151428,0.9430732727050781,0.941082775592804,76.0,75.0,1109.0,1108.0,0.9358108043670654,0.9799216389656067,0.9360252618789673,0.18113388121128082,0.8724666237831116,0.9362203478813171,0.9366018772125244,0.9358108043670654,0.9366554021835327
25,298.0,296.0,4728.0,4726.0,0.9402866363525391,0.9867178201675415,0.9408458471298218,0.14848610758781433,9.999999e-06,0.8818337917327881,0.9408186674118042,0.9410593509674072,0.9406847357749939,0.941082775592804,78.0,78.0,1106.0,1106.0,0.9349662065505981,0.9797343015670776,0.9341205954551697,0.18173839151859283,0.8682655096054077,0.9341439008712769,0.9341216087341309,0.9341216087341309,0.9341216087341309
26,309.0,310.0,4714.0,4715.0,0.9384952187538147,0.9852975010871887,0.9384130835533142,0.1551816761493683,9.999999e-06,0.8768513798713684,0.9385148286819458,0.9383084774017334,0.9384952187538147,0.9382961988449097,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9795932769775391,0.9341216087341309,0.18247991800308228,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
27,306.0,310.0,4714.0,4718.0,0.9384952187538147,0.9856300950050354,0.9387021660804749,0.1527896374464035,9.999999e-06,0.877426266670227,0.9391117691993713,0.9383452534675598,0.9390923380851746,0.9382961988449097,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9796141982078552,0.9341076016426086,0.18226154148578644,0.8682663440704346,0.9341710805892944,0.9341216087341309,0.9341216087341309,0.9341216087341309
28,274.0,277.0,4747.0,4750.0,0.9454618096351624,0.9876274466514587,0.9451668858528137,0.14338187873363495,9.999999e-07,0.890357255935669,0.9454835653305054,0.9448975324630737,0.9454618096351624,0.9448646306991577,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9795731902122498,0.9341076016426086,0.18228423595428467,0.8682663440704346,0.9341710805892944,0.9341216087341309,0.9341216087341309,0.9341216087341309
29,280.0,290.0,4734.0,4744.0,0.9434713125228882,0.9871739745140076,0.9433164000511169,0.1454513967037201,9.999999e-07,0.8866094946861267,0.9442400932312012,0.9423917531967163,0.9442675113677979,0.9422770738601685,78.0,78.0,1106.0,1106.0,0.9332770109176636,0.9795688986778259,0.9341076016426086,0.1822199672460556,0.8682663440704346,0.9341710805892944,0.9341216087341309,0.9341216087341309,0.9341216087341309
