epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1082.0,1078.0,5066.0,5062.0,0.7976866960525513,0.9042744636535645,0.7945110201835632,0.45507967472076416,0.01,0.589931070804596,0.7948119044303894,0.824429988861084,0.8238932490348816,0.7952516078948975,600.0,616.0,664.0,680.0,0.5218750238418579,0.6106351017951965,0.5278468132019043,2.8310797214508057,0.05003564432263374,0.5253825187683105,0.5246913433074951,0.53125,0.518750011920929
1,559.0,556.0,4348.0,4345.0,0.8876427412033081,0.9479426741600037,0.8864780068397522,0.2908805310726166,0.01,0.7732877731323242,0.8862593770027161,0.8865537643432617,0.8860114216804504,0.8871753215789795,126.0,117.0,1163.0,1154.0,0.907031238079071,0.9546425342559814,0.9044061899185181,0.27069956064224243,0.8102422952651978,0.9029509425163269,0.9079465270042419,0.901562511920929,0.9085937738418579
2,525.0,530.0,4374.0,4379.0,0.8915171027183533,0.9535971283912659,0.8911897540092468,0.275179922580719,0.01,0.7823265194892883,0.891578197479248,0.8920350670814514,0.8929445147514343,0.890625,664.0,664.0,616.0,616.0,0.48124998807907104,0.48125001788139343,0.48124995827674866,6.601396083831787,-0.03750000149011612,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104
3,500.0,503.0,4401.0,4404.0,0.8968189358711243,0.9588843584060669,0.8982329964637756,0.2581557333469391,0.01,0.7965427041053772,0.8986044526100159,0.8974933624267578,0.8980424404144287,0.8979302048683167,580.0,590.0,690.0,700.0,0.543749988079071,0.7204577326774597,0.5446664094924927,1.3381043672561646,0.08595894277095795,0.5434066653251648,0.5426356792449951,0.546875,0.5390625
4,495.0,489.0,4415.0,4409.0,0.899877667427063,0.9648656249046326,0.9001084566116333,0.23927348852157593,0.01,0.8003694415092468,0.899699330329895,0.9001633524894714,0.8990619778633118,0.9007710814476013,664.0,664.0,616.0,616.0,0.48124998807907104,0.48125001788139343,0.48124995827674866,6.714127540588379,-0.03750000149011612,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104
5,399.0,401.0,4503.0,4505.0,0.9180260896682739,0.9713636040687561,0.9188000559806824,0.21442578732967377,0.0009999999,0.8377158641815186,0.9191449880599976,0.9182633757591248,0.9186378717422485,0.9186282753944397,139.0,137.0,1143.0,1141.0,0.893750011920929,0.9627549052238464,0.8920981287956238,0.2465074062347412,0.7844085693359375,0.8916101455688477,0.8928012251853943,0.891406238079071,0.8929687738418579
6,382.0,380.0,4524.0,4522.0,0.9219005107879639,0.9756291508674622,0.9226617217063904,0.19911706447601318,0.0009999999,0.8454068899154663,0.9225614666938782,0.9224806427955627,0.9221044182777405,0.9228895902633667,113.0,113.0,1167.0,1167.0,0.9117187261581421,0.9711483716964722,0.9117187261581421,0.2164258509874344,0.823437511920929,0.9117187261581421,0.9117187261581421,0.9117187261581421,0.9117187261581421
7,378.0,374.0,4530.0,4526.0,0.9247552752494812,0.9779883027076721,0.9230639934539795,0.1900240033864975,0.0009999999,0.8462490439414978,0.9228006601333618,0.9236734509468079,0.9229200482368469,0.9234983921051025,529.0,527.0,753.0,751.0,0.5874999761581421,0.7512792944908142,0.5872092247009277,1.0744988918304443,0.17500916123390198,0.5872892141342163,0.5876369476318359,0.586718738079071,0.5882812738418579
8,338.0,337.0,4567.0,4566.0,0.9310766458511353,0.9797065854072571,0.9315072298049927,0.1803910881280899,0.0009999999,0.863061785697937,0.9314559102058411,0.9312665462493896,0.9310766458511353,0.9316152334213257,155.0,156.0,1124.0,1125.0,0.87890625,0.9487152695655823,0.8785668611526489,0.2916103005409241,0.7570775151252747,0.8788446187973022,0.8782201409339905,0.87890625,0.878125011920929
9,333.0,333.0,4571.0,4571.0,0.9325040578842163,0.9798605442047119,0.9324437975883484,0.17979265749454498,0.0009999999,0.8649024367332458,0.9324374794960022,0.9320962429046631,0.9320962429046631,0.932426929473877,159.0,157.0,1123.0,1121.0,0.8773437738418579,0.9484132528305054,0.876426100730896,0.31107982993125916,0.7531410455703735,0.8760652542114258,0.8771517872810364,0.875781238079071,0.8773437738418579
10,317.0,321.0,4583.0,4587.0,0.9351549744606018,0.9826503992080688,0.9347025156021118,0.1679907739162445,9.999999e-05,0.8693391680717468,0.93499755859375,0.934596598148346,0.9353588819503784,0.9342532753944397,124.0,125.0,1155.0,1156.0,0.903124988079071,0.9647510051727295,0.9029189348220825,0.24164243042469025,0.8054866790771484,0.9027644991874695,0.9024199843406677,0.903124988079071,0.90234375
11,290.0,287.0,4617.0,4614.0,0.9416802525520325,0.9857070446014404,0.9408226609230042,0.15355563163757324,9.999999e-05,0.8817307949066162,0.9406254887580872,0.9414405226707458,0.940864622592926,0.9411525726318359,102.0,100.0,1180.0,1178.0,0.921093761920929,0.9762265682220459,0.9209697842597961,0.1976328045129776,0.8422042727470398,0.9205728769302368,0.9217527508735657,0.9203125238418579,0.921875
12,302.0,302.0,4602.0,4602.0,0.9378058910369873,0.9837685823440552,0.9369327425956726,0.16326335072517395,9.999999e-05,0.8738410472869873,0.9368609189987183,0.9384176135063171,0.9384176135063171,0.9368912577629089,111.0,109.0,1171.0,1169.0,0.9140625,0.9716784358024597,0.9140129089355469,0.21529510617256165,0.8281463384628296,0.9133996963500977,0.9147104620933533,0.913281261920929,0.914843738079071
13,318.0,313.0,4591.0,4586.0,0.9353588819503784,0.9830743670463562,0.9353305697441101,0.16588522493839264,9.999999e-05,0.8707839250564575,0.9349797368049622,0.9361094236373901,0.9351549744606018,0.9358766078948975,142.0,140.0,1140.0,1138.0,0.889843761920929,0.9544668793678284,0.8896673321723938,0.27969351410865784,0.7797150611877441,0.8894301652908325,0.8904538154602051,0.8890625238418579,0.890625
14,311.0,316.0,4588.0,4593.0,0.9363784790039062,0.9828656911849976,0.9364416003227234,0.16676993668079376,9.999999e-05,0.8727919459342957,0.9367983937263489,0.9356284141540527,0.9365823864936829,0.9358766078948975,124.0,122.0,1158.0,1156.0,0.9039062261581421,0.9637041687965393,0.9038689732551575,0.2467072308063507,0.8078346252441406,0.9032195806503296,0.9045383334159851,0.903124988079071,0.9046875238418579
15,319.0,322.0,4582.0,4585.0,0.934135377407074,0.9839722514152527,0.9343727231025696,0.16197708249092102,9.999999e-06,0.8687593340873718,0.934669017791748,0.9343794584274292,0.9349510669708252,0.9340503215789795,101.0,101.0,1179.0,1179.0,0.921093761920929,0.9761861562728882,0.921093761920929,0.19794780015945435,0.8421875238418579,0.921093761920929,0.921093761920929,0.921093761920929,0.921093761920929
16,313.0,310.0,4594.0,4591.0,0.9365823864936829,0.9837926626205444,0.9355583786964417,0.16231673955917358,9.999999e-06,0.8711942434310913,0.9353395104408264,0.9367476105690002,0.9361745715141296,0.9358766078948975,96.0,95.0,1185.0,1184.0,0.92578125,0.9765685796737671,0.9253710508346558,0.19599124789237976,0.8508129119873047,0.9250679016113281,0.9257231950759888,0.925000011920929,0.92578125
17,302.0,308.0,4596.0,4602.0,0.9380097985267639,0.9839041233062744,0.9375452995300293,0.1620243936777115,9.999999e-06,0.8750541806221008,0.9380689263343811,0.9372708797454834,0.9384176135063171,0.9368912577629089,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.9764983654022217,0.9242187738418579,0.19595570862293243,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
18,323.0,324.0,4580.0,4581.0,0.9339314699172974,0.9838275909423828,0.9343243837356567,0.1637646108865738,9.999999e-06,0.8687689900398254,0.9345695376396179,0.9339449405670166,0.934135377407074,0.9342532753944397,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.976581335067749,0.9242187738418579,0.19576320052146912,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
19,295.0,296.0,4608.0,4609.0,0.9396411180496216,0.9856104254722595,0.9394303560256958,0.1553734540939331,9.999999e-06,0.8789008259773254,0.9395650625228882,0.9396533966064453,0.9398450255393982,0.939326286315918,97.0,96.0,1184.0,1183.0,0.9234374761581421,0.9766433835029602,0.9245774149894714,0.1952257603406906,0.8492496609687805,0.9243103265762329,0.92494136095047,0.9242187738418579,0.925000011920929
20,300.0,294.0,4610.0,4604.0,0.9396411180496216,0.9848161935806274,0.9396790266036987,0.1585693657398224,9.999999e-07,0.87950599193573,0.9392654895782471,0.9399755001068115,0.9388254284858704,0.9403409361839294,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.9765039682388306,0.9242187738418579,0.1956598311662674,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
21,311.0,309.0,4595.0,4593.0,0.9361745715141296,0.9828343391418457,0.9358194470405579,0.16723276674747467,9.999999e-07,0.8718043565750122,0.9358325600624084,0.9369645118713379,0.9365823864936829,0.9360795617103577,97.0,96.0,1184.0,1183.0,0.925000011920929,0.9766061902046204,0.9245783090591431,0.1953829973936081,0.8492290377616882,0.9242898225784302,0.92494136095047,0.9242187738418579,0.925000011920929
