epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1046.0,1068.0,5108.0,5130.0,0.8042338490486145,0.9055935740470886,0.8025153279304504,0.4443737864494324,0.01,0.6047526001930237,0.8037413358688354,0.8276863694190979,0.8306347131729126,0.800000011920929,616.0,616.0,600.0,600.0,0.4934210479259491,0.4934210777282715,0.4934209883213043,6.991720676422119,-0.01315789483487606,0.4934210479259491,0.4934210479259491,0.4934210479259491,0.4934210479259491
1,588.0,581.0,4371.0,4364.0,0.882067859172821,0.9486403465270996,0.8819242119789124,0.2909072935581207,0.01,0.764324426651001,0.8817349076271057,0.8825075626373291,0.881260097026825,0.8827285170555115,616.0,616.0,600.0,600.0,0.4934210479259491,0.49443551898002625,0.4934209883213043,3.207514762878418,-0.01315789483487606,0.4934210479259491,0.4934210479259491,0.4934210479259491,0.4934210479259491
2,496.0,493.0,4459.0,4456.0,0.8988287448883057,0.9626430869102478,0.9000658392906189,0.24762415885925293,0.01,0.8004668951034546,0.9001803398132324,0.9003838896751404,0.8998384475708008,0.9004704356193542,216.0,218.0,998.0,1000.0,0.8215460777282715,0.9005481004714966,0.8219192624092102,0.5362886786460876,0.6431452035903931,0.8216521739959717,0.8210180401802063,0.8223684430122375,0.8207237124443054
3,463.0,456.0,4496.0,4489.0,0.9075121283531189,0.9668305516242981,0.9070693254470825,0.2329155057668686,0.01,0.8143274784088135,0.9065526127815247,0.9077856540679932,0.9065024256706238,0.9077956676483154,616.0,616.0,600.0,600.0,0.4934210479259491,0.574863612651825,0.4934209883213043,2.1930599212646484,-0.01315789483487606,0.4934210479259491,0.4934210479259491,0.4934210479259491,0.4934210479259491
4,383.0,383.0,4569.0,4569.0,0.9220516681671143,0.9751697182655334,0.9225535988807678,0.2011623978614807,0.01,0.8451890349388123,0.9226516485214233,0.9226574897766113,0.9226574897766113,0.9225134253501892,200.0,194.0,1022.0,1016.0,0.8388158082962036,0.9177468419075012,0.8375365734100342,0.5252873301506042,0.6760358214378357,0.836473286151886,0.839669406414032,0.8355262875556946,0.8404605388641357
5,373.0,372.0,4580.0,4579.0,0.9246768951416016,0.9776250123977661,0.9246304631233215,0.1905435174703598,0.01,0.8493528366088867,0.9246116280555725,0.9248636364936829,0.9246768951416016,0.9247312545776367,547.0,549.0,667.0,669.0,0.5493420958518982,0.718612015247345,0.5497925281524658,1.063193440437317,0.09868662059307098,0.5492416024208069,0.5492610931396484,0.5501644611358643,0.5485197305679321
6,350.0,352.0,4600.0,4602.0,0.9303311705589294,0.9804390072822571,0.9290478229522705,0.1776171326637268,0.01,0.8581334352493286,0.9292652606964111,0.928946316242218,0.9293214678764343,0.928830623626709,608.0,575.0,641.0,608.0,0.5148026347160339,0.5505378246307373,0.5068992972373962,1.0095491409301758,0.027207430452108383,0.5129758715629578,0.513947606086731,0.5,0.5271381735801697
7,349.0,350.0,4602.0,4603.0,0.9293214678764343,0.9792157411575317,0.9293195009231567,0.18309862911701202,0.01,0.858750581741333,0.9295388460159302,0.9293357729911804,0.9295234084129333,0.9292338490486145,426.0,380.0,836.0,790.0,0.6710526347160339,0.7906423211097717,0.6609658598899841,0.624428927898407,0.3376806676387787,0.6641585826873779,0.6752136945724487,0.6496710777282715,0.6875
8,289.0,270.0,4682.0,4663.0,0.9426494240760803,0.9874879717826843,0.9433901906013489,0.14421063661575317,0.0009999999,0.8871209025382996,0.9419311285018921,0.9452665448188782,0.9416397213935852,0.9454300403594971,90.0,88.0,1128.0,1126.0,0.9268091917037964,0.9785088300704956,0.9267439842224121,0.19670163094997406,0.853640079498291,0.9261364340782166,0.9275123476982117,0.9259868264198303,0.9276315569877625
9,220.0,224.0,4728.0,4732.0,0.9553715586662292,0.9911986589431763,0.9552643895149231,0.12076525390148163,0.0009999999,0.9105552434921265,0.9556660056114197,0.9548022747039795,0.9555734992027283,0.9548386931419373,85.0,84.0,1132.0,1131.0,0.9300987124443054,0.9806100130081177,0.9304772615432739,0.18018454313278198,0.8610305786132812,0.9301734566688538,0.9308642148971558,0.9300987124443054,0.9309210777282715
10,236.0,232.0,4720.0,4716.0,0.9529483318328857,0.9897488951683044,0.9526422023773193,0.1288243532180786,0.0009999999,0.9054258465766907,0.9524222016334534,0.9531123638153076,0.9523425102233887,0.9530914425849915,89.0,87.0,1129.0,1127.0,0.9284539222717285,0.9807182550430298,0.9275388121604919,0.17692124843597412,0.8553032875061035,0.9270286560058594,0.9283360838890076,0.9268091917037964,0.9284539222717285
11,201.0,201.0,4751.0,4751.0,0.959612250328064,0.9921215772628784,0.9594612121582031,0.11243640631437302,0.0009999999,0.9190197587013245,0.9595692157745361,0.9594103097915649,0.9594103097915649,0.9594758152961731,95.0,93.0,1123.0,1121.0,0.921875,0.9753022789955139,0.922645092010498,0.20016883313655853,0.8454172015190125,0.9219995737075806,0.923393726348877,0.921875,0.9235197305679321
12,214.0,208.0,4744.0,4738.0,0.9571890234947205,0.9920095801353455,0.9573265910148621,0.11390259861946106,0.0009999999,0.9147534966468811,0.9568843841552734,0.9579458236694336,0.9567851424217224,0.9579301476478577,163.0,159.0,1057.0,1053.0,0.8659539222717285,0.9482840895652771,0.8673694133758545,0.2939537465572357,0.7352834343910217,0.8664739727973938,0.8688119053840637,0.8659539222717285,0.8692434430122375
13,197.0,194.0,4758.0,4755.0,0.960218071937561,0.9932021498680115,0.960375964641571,0.1083531454205513,9.999999e-05,0.9208357334136963,0.960159420967102,0.9608001708984375,0.960218071937561,0.9606854915618896,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.982614278793335,0.9321350455284119,0.16793414950370789,0.8643208742141724,0.931793212890625,0.9325103163719177,0.9317434430122375,0.9325658082962036
14,198.0,197.0,4755.0,4754.0,0.9594103097915649,0.9943057298660278,0.9600218534469604,0.10023540258407593,9.999999e-05,0.9201291799545288,0.9600285887718201,0.9602100849151611,0.960016131401062,0.9601478576660156,84.0,84.0,1132.0,1132.0,0.9309210777282715,0.9810654520988464,0.9309210777282715,0.1768401712179184,0.8618420958518982,0.9309210777282715,0.9309210777282715,0.9309210777282715,0.9309210777282715
15,169.0,168.0,4784.0,4783.0,0.966276228427887,0.9952601194381714,0.9659460186958313,0.09204929322004318,9.999999e-05,0.9319536685943604,0.9659200310707092,0.9660674333572388,0.9658723473548889,0.9660617709159851,88.0,87.0,1129.0,1128.0,0.9276315569877625,0.9803585410118103,0.9280101656913757,0.18343761563301086,0.8560963869094849,0.927706241607666,0.9283950328826904,0.9276315569877625,0.9284539222717285
