epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1740.0,1732.0,4540.0,4532.0,0.7702323794364929,0.7734788060188293,0.7622690200805664,0.517931342124939,0.01,0.5260744690895081,0.7629036903381348,0.7234993577003479,0.7225765585899353,0.7636218070983887,629.0,629.0,587.0,587.0,0.48273026943206787,0.4861847162246704,0.4827302098274231,5.00539493560791,-0.03453947231173515,0.48273026943206787,0.48273026943206787,0.48273026943206787,0.48273026943206787
1,627.0,649.0,4318.0,4340.0,0.8723575472831726,0.9438083171844482,0.8708955645561218,0.30366620421409607,0.01,0.7411721348762512,0.8722701668739319,0.8699138164520264,0.8737668395042419,0.8678456544876099,620.0,621.0,595.0,596.0,0.4893092215061188,0.49879685044288635,0.48991644382476807,5.299307346343994,-0.020558809861540794,0.48973363637924194,0.4897288382053375,0.49013158679008484,0.4893092215061188
2,557.0,562.0,4405.0,4410.0,0.8876585364341736,0.9550557136535645,0.8872772455215454,0.2713985741138458,0.01,0.7746205925941467,0.8877326846122742,0.8869670033454895,0.8878598809242249,0.8867044448852539,616.0,616.0,600.0,600.0,0.4934210479259491,0.5101920366287231,0.4934209883213043,4.048762321472168,-0.01315789483487606,0.4934210479259491,0.4934210479259491,0.4934210479259491,0.4934210479259491
3,529.0,527.0,4440.0,4438.0,0.8932957649230957,0.9580934047698975,0.894172191619873,0.26163551211357117,0.01,0.788659930229187,0.8943169713020325,0.8938570022583008,0.893497109413147,0.8944311141967773,612.0,612.0,604.0,604.0,0.49671053886413574,0.5019406080245972,0.49671047925949097,5.139049053192139,-0.00657894741743803,0.49671053886413574,0.49671053886413574,0.49671053886413574,0.49671053886413574
4,498.0,505.0,4462.0,4469.0,0.9003422856330872,0.9613473415374756,0.8974369764328003,0.25102928280830383,0.01,0.7949587106704712,0.8981536626815796,0.8984720706939697,0.8997382521629333,0.8966918587684631,630.0,630.0,586.0,586.0,0.4819079041481018,0.4916992485523224,0.48190784454345703,5.079224586486816,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
5,476.0,471.0,4496.0,4491.0,0.9047715067863464,0.9660823345184326,0.905019223690033,0.23544266819953918,0.01,0.8104676604270935,0.9050511121749878,0.9050785899162292,0.9041675329208374,0.9056490659713745,546.0,544.0,672.0,670.0,0.5509868264198303,0.6482498049736023,0.5514436364173889,2.41393780708313,0.10362163186073303,0.5517095327377319,0.5518945455551147,0.5509868264198303,0.5526315569877625
6,424.0,427.0,4540.0,4543.0,0.913629949092865,0.9727868437767029,0.9140182137489319,0.2103908807039261,0.01,0.8282365202903748,0.9145376682281494,0.9140844941139221,0.9146366119384766,0.9137477278709412,130.0,128.0,1088.0,1086.0,0.8930920958518982,0.9584410190582275,0.8938073515892029,0.2788478434085846,0.787889301776886,0.8933555483818054,0.8945634365081787,0.8930920958518982,0.8947368264198303
7,466.0,456.0,4511.0,4501.0,0.9069861173629761,0.9681833386421204,0.9061318635940552,0.22765478491783142,0.01,0.8125476837158203,0.905485987663269,0.908008873462677,0.9061807990074158,0.9072230458259583,576.0,579.0,637.0,640.0,0.5246710777282715,0.7207010984420776,0.5257591009140015,1.4000717401504517,0.05016005039215088,0.524936318397522,0.5250204801559448,0.5263158082962036,0.5238487124443054
8,455.0,453.0,4514.0,4512.0,0.909402072429657,0.9692718982696533,0.9083248972892761,0.22444124519824982,0.01,0.816809356212616,0.9082807898521423,0.9087613224983215,0.9083954095840454,0.9085394144058228,358.0,356.0,860.0,858.0,0.7072368264198303,0.8276718258857727,0.7062317132949829,0.7428889870643616,0.41284340620040894,0.7059658765792847,0.7067545056343079,0.7055920958518982,0.7072368264198303
9,435.0,437.0,4530.0,4532.0,0.9122206568717957,0.9703041315078735,0.9112644791603088,0.2201298326253891,0.01,0.8225616216659546,0.9114516973495483,0.912054717540741,0.9124220013618469,0.9110291600227356,611.0,611.0,605.0,605.0,0.4975329041481018,0.543412446975708,0.49753284454345703,3.9168238639831543,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
10,349.0,342.0,4625.0,4618.0,0.9309442043304443,0.9806162714958191,0.9300118684768677,0.18094728887081146,0.0009999999,0.8602482676506042,0.9295869469642639,0.9310483932495117,0.9297362565994263,0.930774986743927,434.0,434.0,782.0,782.0,0.6430920958518982,0.7807877063751221,0.6431775689125061,1.0550251007080078,0.28619223833084106,0.6429200768470764,0.6430920958518982,0.6430920958518982,0.6430920958518982
11,295.0,299.0,4668.0,4672.0,0.9394000172615051,0.9854235053062439,0.9405299425125122,0.15595154464244843,0.0009999999,0.8810849189758301,0.9409248232841492,0.9398511648178101,0.940608024597168,0.9401041865348816,208.0,207.0,1009.0,1008.0,0.8289473652839661,0.9303255677223206,0.8293258547782898,0.3531166911125183,0.6587279438972473,0.8290221691131592,0.8296296000480652,0.8289473652839661,0.8297697305679321
