epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1052.0,1080.0,5160.0,5188.0,0.8090503215789795,0.9056193828582764,0.8002955317497253,0.45911481976509094,0.01,0.6000913977622986,0.8017824292182922,0.8276962637901306,0.8314102292060852,0.796875,636.0,636.0,612.0,612.0,0.49038460850715637,0.49038463830947876,0.490384578704834,4.615545749664307,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
1,616.0,624.0,4302.0,4310.0,0.8733252286911011,0.9416279792785645,0.874161958694458,0.3088996410369873,0.01,0.7484871745109558,0.87507164478302,0.8735306262969971,0.8749492764472961,0.8733225464820862,636.0,636.0,612.0,612.0,0.49038460850715637,0.49038463830947876,0.490384578704834,6.0270490646362305,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
2,535.0,542.0,4384.0,4391.0,0.8920016288757324,0.9526647329330444,0.890711784362793,0.2772885859012604,0.01,0.7814934253692627,0.8914265632629395,0.8901277184486389,0.8913925886154175,0.8899621367454529,636.0,636.0,612.0,612.0,0.49038460850715637,0.49509987235069275,0.490384578704834,5.589352130889893,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
3,513.0,519.0,4407.0,4413.0,0.8946406841278076,0.9596566557884216,0.8952640891075134,0.2567388713359833,0.01,0.7905831336975098,0.8958480358123779,0.8947688341140747,0.8958587050437927,0.8946022987365723,636.0,636.0,612.0,612.0,0.49038460850715637,0.49509987235069275,0.490384578704834,4.324740886688232,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
4,434.0,423.0,4503.0,4492.0,0.9127081036567688,0.9695398211479187,0.9127731323242188,0.22254914045333862,0.0009999999,0.8261450529098511,0.912468433380127,0.9139369130134583,0.9118960499763489,0.9141368865966797,87.0,86.0,1162.0,1161.0,0.9302884340286255,0.9755416512489319,0.9306572079658508,0.19983336329460144,0.8613887429237366,0.9303613305091858,0.931034505367279,0.9302884340286255,0.9310897588729858
5,388.0,377.0,4549.0,4538.0,0.9230613112449646,0.9747340679168701,0.9222549796104431,0.20182384550571442,0.0009999999,0.8448267579078674,0.9215410947799683,0.9232960343360901,0.9212342500686646,0.9234713315963745,333.0,326.0,922.0,915.0,0.7355769276618958,0.8646247982978821,0.7351534962654114,0.5358921885490417,0.47200247645378113,0.7348343729972839,0.7373086214065552,0.7331730723381042,0.7387820482254028
6,373.0,367.0,4559.0,4553.0,0.9248883724212646,0.9767000079154968,0.9247922301292419,0.19450458884239197,0.0009999999,0.8498053550720215,0.9244323372840881,0.9254065155982971,0.9242793321609497,0.9254464507102966,197.0,196.0,1052.0,1051.0,0.8421474099159241,0.9345340132713318,0.8424780368804932,0.33003872632980347,0.6851043701171875,0.8422932028770447,0.842822790145874,0.8421474099159241,0.8429487347602844
7,382.0,382.0,4544.0,4544.0,0.9228582978248596,0.9755678772926331,0.9224649667739868,0.1984340399503708,0.0009999999,0.8449971675872803,0.9225140810012817,0.9224522709846497,0.9224522709846497,0.9224567413330078,131.0,131.0,1117.0,1117.0,0.8950320482254028,0.9568219184875488,0.8951181173324585,0.2688433527946472,0.7900828719139099,0.8948753476142883,0.8950320482254028,0.8950320482254028,0.8950320482254028
8,369.0,371.0,4555.0,4557.0,0.9257003664970398,0.9776723384857178,0.9249799847602844,0.19099058210849762,9.999999e-05,0.8498953580856323,0.9250165224075317,0.9247159361839294,0.9250913262367249,0.9246888756752014,157.0,155.0,1093.0,1091.0,0.8758012652397156,0.9511486887931824,0.8748979568481445,0.2847921848297119,0.7500430345535278,0.8744415044784546,0.8756019473075867,0.8741987347602844,0.8758012652397156
9,347.0,352.0,4574.0,4579.0,0.9291514158248901,0.9793426394462585,0.9290421009063721,0.18412448465824127,9.999999e-05,0.8580235242843628,0.9293938279151917,0.9286149144172668,0.9295574426651001,0.9284496307373047,79.0,80.0,1168.0,1169.0,0.9358974099159241,0.9780157804489136,0.9363409876823425,0.18755602836608887,0.8726301789283752,0.9366453886032104,0.9359487295150757,0.9366987347602844,0.9358974099159241
