FPR,TPR
0.0,0.0
0.0,0.002250562640660165
0.0,0.008252063015753939
0.0,0.012753188297074268
0.0,0.016504126031507877
0.0,0.01800450112528132
0.0,0.019504876219054765
0.0,0.020255063765941484
0.0,0.02175543885971493
0.0,0.02250562640660165
0.0,0.024006001500375095
0.0,0.04051012753188297
0.0,0.042010502625656414
0.0,0.04576144036009002
0.0,0.04801200300075019
0.0,0.05926481620405101
0.0,0.060765191297824456
0.0,0.07426856714178545
0.0,0.07576894223555888
0.0,0.07801950487621906
0.0,0.0795198799699925
0.0,0.0900225056264066
0.0,0.09152288072018004
0.0,0.0967741935483871
0.0,0.09902475618904726
0.0,0.13353338334583645
0.0,0.1350337584396099
0.0,0.1695423855963991
0.0007501875468867217,0.1695423855963991
0.0007501875468867217,0.3293323330832708
0.0007501875468867217,0.33083270817704424
0.0007501875468867217,0.3968492123030758
0.0015003750937734434,0.3968492123030758
0.0015003750937734434,0.4036009002250563
0.002250562640660165,0.4036009002250563
0.002250562640660165,0.5408852213053263
0.003000750187546887,0.5408852213053263
0.003000750187546887,0.568642160540135
0.0037509377344336083,0.568642160540135
0.0037509377344336083,0.5783945986496624
0.00450112528132033,0.5783945986496624
0.00450112528132033,0.5798949737434359
0.005251312828207052,0.5798949737434359
0.005251312828207052,0.5888972243060765
0.006001500375093774,0.5888972243060765
0.006001500375093774,0.6061515378844711
0.006751687921980495,0.6061515378844711
0.006751687921980495,0.6114028507126782
0.007501875468867217,0.6114028507126782
0.007501875468867217,0.6204051012753188
0.008252063015753939,0.6204051012753188
0.008252063015753939,0.6219054763690923
0.009752438109527382,0.6219054763690923
0.009752438109527382,0.6324081020255063
0.010502625656414103,0.6324081020255063
0.010502625656414103,0.6406601650412603
0.011252813203300824,0.6406601650412603
0.011252813203300824,0.6466616654163541
0.012753188297074268,0.6466616654163541
0.012753188297074268,0.654913728432108
0.01350337584396099,0.654913728432108
0.01350337584396099,0.6781695423855963
0.014253563390847712,0.6781695423855963
0.014253563390847712,0.7149287321830458
0.015003750937734433,0.7149287321830458
0.015003750937734433,0.7246811702925732
0.015753938484621154,0.7246811702925732
0.015753938484621154,0.7299324831207802
0.016504126031507877,0.7299324831207802
0.016504126031507877,0.7374343585896475
0.0172543135783946,0.7374343585896475
0.0172543135783946,0.7396849212303076
0.01800450112528132,0.7396849212303076
