FPR,TPR
0.0,0.0
0.0,0.0017241379310344827
0.0,0.008620689655172414
0.0,0.010344827586206896
0.0,0.01206896551724138
0.0,0.020689655172413793
0.0,0.022413793103448276
0.0,0.025
0.0,0.027586206896551724
0.0,0.03189655172413793
0.0,0.03362068965517241
0.0,0.034482758620689655
0.0,0.03620689655172414
0.0,0.03706896551724138
0.0,0.03879310344827586
0.0,0.04655172413793104
0.0,0.04913793103448276
0.0,0.0896551724137931
0.0,0.09137931034482759
0.0,0.09827586206896552
0.0,0.1
0.0,0.1810344827586207
0.0,0.18275862068965518
0.0008620689655172414,0.18275862068965518
0.0008620689655172414,0.21551724137931033
0.0017241379310344827,0.21551724137931033
0.0017241379310344827,0.3137931034482759
0.002586206896551724,0.3137931034482759
0.002586206896551724,0.33706896551724136
0.0034482758620689655,0.33706896551724136
0.0034482758620689655,0.42758620689655175
0.004310344827586207,0.42758620689655175
0.004310344827586207,0.4525862068965517
0.005172413793103448,0.4525862068965517
0.005172413793103448,0.49051724137931035
0.00603448275862069,0.49051724137931035
0.00603448275862069,0.5120689655172413
0.006896551724137931,0.5120689655172413
0.006896551724137931,0.525
0.007758620689655172,0.525
0.007758620689655172,0.5887931034482758
0.008620689655172414,0.5887931034482758
0.008620689655172414,0.5948275862068966
0.009482758620689655,0.5948275862068966
0.009482758620689655,0.6103448275862069
0.010344827586206896,0.6103448275862069
0.010344827586206896,0.6129310344827587
0.011206896551724138,0.6129310344827587
0.011206896551724138,0.6224137931034482
0.01206896551724138,0.6224137931034482
0.01206896551724138,0.6362068965517241
0.01293103448275862,0.6362068965517241
0.01293103448275862,0.65
0.014655172413793103,0.65
0.014655172413793103,0.6551724137931034
0.015517241379310345,0.6551724137931034
0.015517241379310345,0.656896551724138
0.016379310344827588,0.656896551724138
0.016379310344827588,0.6603448275862069
0.017241379310344827,0.6603448275862069
0.017241379310344827,0.6655172413793103
0.01810344827586207,0.6655172413793103
0.01810344827586207,0.6818965517241379
0.01896551724137931,0.6818965517241379
0.01896551724137931,0.7344827586206897
0.01896551724137931,0.7362068965517241
0.01896551724137931,0.7379310344827587
0.019827586206896553,0.7379310344827587
0.019827586206896553,0.7672413793103449
0.020689655172413793,0.7672413793103449
0.020689655172413793,0.778448275862069
0.021551724137931036,0.778448275862069
0.021551724137931036,0.7810344827586206
0.022413793103448276,0.7810344827586206
0.022413793103448276,0.7939655172413793
0.02327586206896552,0.7939655172413793
0.02327586206896552,0.8008620689655173
0.025,0.8008620689655173
0.025,0.8172413793103448
0.02586206896551724,0.8172413793103448
0.02586206896551724,0.8181034482758621
0.026724137931034484,0.8181034482758621
0.026724137931034484,0.8198275862068966
0.027586206896551724,0.8198275862068966
0.027586206896551724,0.8301724137931035
0.028448275862068967,0.8301724137931035
0.028448275862068967,0.8327586206896552
0.029310344827586206,0.8327586206896552
0.029310344827586206,0.8362068965517241
0.03017241379310345,0.8362068965517241
0.03017241379310345,0.8439655172413794
0.03103448275862069,0.8439655172413794
0.03103448275862069,0.8448275862068966
0.03189655172413793,0.8448275862068966
0.03189655172413793,0.8474137931034482
0.032758620689655175,0.8474137931034482
0.032758620689655175,0.85
0.03362068965517241,0.85
0.03362068965517241,0.868103448275862
0.04051724137931034,0.868103448275862
0.04051724137931034,0.871551724137931
0.041379310344827586,0.871551724137931
0.041379310344827586,0.8724137931034482
0.04224137931034483,0.8724137931034482
0.04224137931034483,0.8732758620689656
0.04310344827586207,0.8732758620689656
0.04310344827586207,0.8793103448275862
0.04396551724137931,0.8793103448275862
0.04396551724137931,0.8801724137931034
0.04482758620689655,0.8801724137931034
0.04482758620689655,0.8810344827586207
0.045689655172413794,0.8810344827586207
0.045689655172413794,0.8827586206896552
0.04655172413793104,0.8827586206896552
0.04655172413793104,0.8844827586206897
0.04913793103448276,0.8844827586206897
0.04913793103448276,0.8862068965517241
0.05172413793103448,0.8862068965517241
0.05172413793103448,0.8896551724137931
0.05344827586206897,0.8896551724137931
0.05344827586206897,0.8931034482758621
0.054310344827586204,0.8931034482758621
0.054310344827586204,0.8974137931034483
0.05517241379310345,0.8974137931034483
0.05517241379310345,0.9
0.05603448275862069,0.9
0.05603448275862069,0.9043103448275862
0.056896551724137934,0.9043103448275862
0.056896551724137934,0.906896551724138
0.05775862068965517,0.906896551724138
0.05775862068965517,0.9077586206896552
0.05862068965517241,0.9077586206896552
0.05862068965517241,0.9094827586206896
0.0603448275862069,0.9094827586206896
0.0603448275862069,0.9103448275862069
0.061206896551724135,0.9103448275862069
0.061206896551724135,0.9155172413793103
0.06206896551724138,0.9155172413793103
0.06206896551724138,0.9198275862068965
0.06379310344827586,0.9198275862068965
0.06379310344827586,0.9232758620689655
0.06465517241379311,0.9232758620689655
0.06465517241379311,0.9241379310344827
0.06551724137931035,0.9241379310344827
0.06551724137931035,0.925
0.06724137931034482,0.925
0.06724137931034482,0.9267241379310345
0.06810344827586207,0.9267241379310345
0.06810344827586207,0.9275862068965517
0.06982758620689655,0.9275862068965517
0.06982758620689655,0.9293103448275862
0.0706896551724138,0.9293103448275862
0.0706896551724138,0.9301724137931034
0.07241379310344828,0.9301724137931034
0.07241379310344828,0.9344827586206896
0.07758620689655173,0.9344827586206896
0.07758620689655173,0.9353448275862069
0.08103448275862069,0.9353448275862069
0.08103448275862069,0.9362068965517242
0.08620689655172414,0.9362068965517242
0.08620689655172414,0.9370689655172414
0.09051724137931035,0.9370689655172414
0.09051724137931035,0.9379310344827586
0.09224137931034483,0.9379310344827586
0.09224137931034483,0.9405172413793104
0.0939655172413793,0.9405172413793104
0.0939655172413793,0.9431034482758621
0.09655172413793103,0.9431034482758621
0.09655172413793103,0.9439655172413793
0.1,0.9439655172413793
0.1,0.9448275862068966
0.10258620689655172,0.9448275862068966
0.10258620689655172,0.9456896551724138
0.10344827586206896,0.9456896551724138
0.10344827586206896,0.9474137931034483
0.10862068965517241,0.9474137931034483
0.10862068965517241,0.9482758620689655
0.1103448275862069,0.9482758620689655
0.1103448275862069,0.9491379310344827
0.11120689655172414,0.9491379310344827
0.11120689655172414,0.9508620689655173
0.11379310344827587,0.9508620689655173
0.11379310344827587,0.9534482758620689
