epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1109.0,1084.0,4996.0,4971.0,0.7957516312599182,0.8965668082237244,0.7904936671257019,0.4721670150756836,0.01,0.583082377910614,0.7905961275100708,0.8209744095802307,0.8175987005233765,0.7937091588973999,654.0,654.0,626.0,626.0,0.48906248807907104,0.48906251788139343,0.48906245827674866,3.836858034133911,-0.02187499962747097,0.48906248807907104,0.48906248807907104,0.48906248807907104,0.48906248807907104
1,598.0,596.0,4284.0,4282.0,0.8774589896202087,0.9389352798461914,0.8774850964546204,0.31481847167015076,0.01,0.7551414370536804,0.8773683905601501,0.877818763256073,0.8774589896202087,0.8776552081108093,653.0,653.0,627.0,627.0,0.4898437559604645,0.4898272752761841,0.4898436963558197,7.266534328460693,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
2,537.0,541.0,4339.0,4343.0,0.8903688788414001,0.952497661113739,0.8898386359214783,0.27736812829971313,0.01,0.7799623012542725,0.8905838131904602,0.8892301321029663,0.8899590373039246,0.8895016312599182,493.0,493.0,787.0,787.0,0.6148437261581421,0.6930822730064392,0.614900529384613,1.8785340785980225,0.229695126414299,0.6147292256355286,0.6148437261581421,0.6148437261581421,0.6148437261581421
3,514.0,492.0,4388.0,4366.0,0.8979508280754089,0.9568741917610168,0.897042453289032,0.2649153769016266,0.01,0.7946159243583679,0.8955310583114624,0.8987237811088562,0.894672155380249,0.8995097875595093,304.0,306.0,974.0,976.0,0.76171875,0.8909332156181335,0.761971116065979,0.44831037521362305,0.5234459042549133,0.7619959712028503,0.7613104581832886,0.762499988079071,0.760937511920929
4,519.0,519.0,4361.0,4361.0,0.8954917788505554,0.9583893418312073,0.8935299515724182,0.2605009377002716,0.01,0.7872787714004517,0.8937872648239136,0.8936475515365601,0.8936475515365601,0.8935865759849548,629.0,629.0,651.0,651.0,0.508593738079071,0.5337998270988464,0.5085936784744263,3.8808910846710205,0.01718750037252903,0.508593738079071,0.508593738079071,0.508593738079071,0.508593738079071
5,489.0,486.0,4394.0,4391.0,0.9004098176956177,0.9634295701980591,0.8993121385574341,0.24467360973358154,0.01,0.7988837361335754,0.8993520140647888,0.9003486037254333,0.8997950553894043,0.8997140526771545,297.0,297.0,983.0,983.0,0.7679687738418579,0.8335949778556824,0.7679687142372131,1.161236047744751,0.535937488079071,0.7679687738418579,0.7679687738418579,0.7679687738418579,0.7679687738418579
6,479.0,458.0,4422.0,4401.0,0.9045081734657288,0.966545045375824,0.9031434059143066,0.2341528683900833,0.01,0.806904673576355,0.9019410610198975,0.9057419300079346,0.9018442630767822,0.9054329991340637,432.0,439.0,841.0,848.0,0.660937488079071,0.7792019844055176,0.6607047319412231,1.0561527013778687,0.31956297159194946,0.6606165766716003,0.6588966846466064,0.6625000238418579,0.657031238079071
7,461.0,465.0,4415.0,4419.0,0.9045081734657288,0.9675626158714294,0.9053057432174683,0.23057526350021362,0.01,0.8105481863021851,0.9055622816085815,0.9047911763191223,0.9055327773094177,0.9048202633857727,607.0,607.0,673.0,673.0,0.5257812738418579,0.6165863275527954,0.5257812142372131,2.5546891689300537,0.05156249925494194,0.5257812738418579,0.5257812738418579,0.5257812738418579,0.5257812738418579
8,425.0,435.0,4445.0,4455.0,0.9110655784606934,0.9691921472549438,0.9121080040931702,0.22444608807563782,0.01,0.8240087032318115,0.9127749800682068,0.9110429286956787,0.9129098653793335,0.9109477400779724,559.0,562.0,718.0,721.0,0.561718761920929,0.6558452248573303,0.5626081228256226,2.5188002586364746,0.12422370910644531,0.5622731447219849,0.5619641542434692,0.563281238079071,0.5609375238418579
9,415.0,424.0,4456.0,4465.0,0.9141393303871155,0.9743072390556335,0.9138070940971375,0.2048957645893097,0.0009999999,0.8274834752082825,0.9144850373268127,0.9132747054100037,0.9149590134620667,0.9127859473228455,135.0,137.0,1143.0,1145.0,0.893750011920929,0.9645199179649353,0.8939782977104187,0.24352331459522247,0.7875099182128906,0.8940775990486145,0.8931357264518738,0.89453125,0.8929687738418579
10,351.0,362.0,4518.0,4529.0,0.9268442392349243,0.9796798825263977,0.9264459609985352,0.1824057698249817,0.0009999999,0.8528332710266113,0.9274274110794067,0.9259865283966064,0.9280737638473511,0.9252451062202454,82.0,86.0,1194.0,1198.0,0.93359375,0.9822998046875,0.9346153140068054,0.16945263743400574,0.8687835931777954,0.9354838132858276,0.9330217838287354,0.9359375238418579,0.932812511920929
11,352.0,350.0,4530.0,4528.0,0.9282786846160889,0.9791156649589539,0.928307831287384,0.1841851770877838,0.0009999999,0.8567225933074951,0.928207278251648,0.9282492995262146,0.9278688430786133,0.9285130500793457,142.0,143.0,1137.0,1138.0,0.8890625238418579,0.9593631625175476,0.8887379765510559,0.2601323127746582,0.7773517370223999,0.8889365196228027,0.8883684873580933,0.8890625238418579,0.8882812261581421
12,338.0,338.0,4542.0,4542.0,0.9303278923034668,0.9805290699005127,0.9301671981811523,0.17806023359298706,0.0009999999,0.8603814840316772,0.9301840662956238,0.9307377338409424,0.9307377338409424,0.9301470518112183,409.0,410.0,870.0,871.0,0.6796875,0.8234931826591492,0.6801922917366028,0.7527729272842407,0.3601612150669098,0.6802419424057007,0.6799375414848328,0.680468738079071,0.6796875
13,331.0,336.0,4544.0,4549.0,0.931352436542511,0.9788341522216797,0.9319406151771545,0.18402884900569916,0.0009999999,0.8638009428977966,0.9323108196258545,0.9312180280685425,0.9321721196174622,0.9313725233078003,228.0,229.0,1051.0,1052.0,0.821093738079071,0.9261208772659302,0.8215503692626953,0.38483676314353943,0.6429767608642578,0.8217489123344421,0.8212333917617798,0.8218749761581421,0.821093738079071
14,336.0,334.0,4546.0,4544.0,0.9315573573112488,0.9821007251739502,0.9315560460090637,0.1731119602918625,9.999999e-05,0.8631919026374817,0.9314489364624023,0.9315293431282043,0.9311475157737732,0.9317810535430908,72.0,73.0,1207.0,1208.0,0.9429687261581421,0.983475923538208,0.9433773756027222,0.1636783629655838,0.8867298364639282,0.9437248110771179,0.9430132508277893,0.9437500238418579,0.9429687261581421
15,338.0,342.0,4538.0,4542.0,0.9305328130722046,0.9808647632598877,0.9303418397903442,0.17734161019325256,9.999999e-05,0.8607540726661682,0.9308244585990906,0.9299754500389099,0.9307377338409424,0.929942786693573,90.0,92.0,1188.0,1190.0,0.928906261920929,0.9818984866142273,0.9291105270385742,0.17045103013515472,0.8578239679336548,0.9292842745780945,0.9282371401786804,0.9296875,0.9281250238418579
16,300.0,300.0,4580.0,4580.0,0.9391393661499023,0.9841283559799194,0.9385238289833069,0.1629284769296646,9.999999e-05,0.8771178722381592,0.9385814666748047,0.938524603843689,0.938524603843689,0.9385212659835815,83.0,86.0,1194.0,1197.0,0.934374988079071,0.9830814003944397,0.9340745210647583,0.16458141803741455,0.8679996728897095,0.9350050091743469,0.9329696297645569,0.9351562261581421,0.932812511920929
17,319.0,329.0,4551.0,4561.0,0.9340164065361023,0.981627881526947,0.9339005947113037,0.1736004501581192,9.999999e-05,0.867699921131134,0.934739351272583,0.9327198266983032,0.9346311688423157,0.9328022599220276,69.0,71.0,1209.0,1211.0,0.944531261920929,0.9842041730880737,0.9455288052558899,0.15879683196544647,0.8906356692314148,0.9456653594970703,0.9446178078651428,0.946093738079071,0.944531261920929
18,309.0,317.0,4563.0,4571.0,0.936475396156311,0.9833970665931702,0.9360926747322083,0.16533657908439636,9.999999e-05,0.8722047209739685,0.936901330947876,0.9351472854614258,0.9366803169250488,0.9352532625198364,85.0,85.0,1195.0,1195.0,0.93359375,0.9773119688034058,0.9335931539535522,0.1916864663362503,0.8672096133232117,0.9336158633232117,0.93359375,0.93359375,0.93359375
