epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,995.0,995.0,5181.0,5181.0,0.8157467246055603,0.9168165326118469,0.8111705780029297,0.4209948480129242,0.01,0.6236510276794434,0.8126958012580872,0.8388924598693848,0.8388924598693848,0.8114854097366333,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,6.397797107696533,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
1,565.0,570.0,4336.0,4341.0,0.8858540654182434,0.9478886723518372,0.8846321702003479,0.2914207875728607,0.01,0.7693665623664856,0.8854377865791321,0.8839340209960938,0.884834885597229,0.8838879466056824,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,10.68895435333252,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
2,505.0,497.0,4409.0,4401.0,0.8976762890815735,0.956662654876709,0.8982124924659729,0.26499778032302856,0.01,0.7967684864997864,0.8978546857833862,0.8985300064086914,0.8970648050308228,0.8991477489471436,359.0,391.0,889.0,921.0,0.70703125,0.8306524157524109,0.7108026146888733,0.6516941785812378,0.4143384099006653,0.7120643854141235,0.7019817233085632,0.719531238079071,0.694531261920929
3,489.0,489.0,4417.0,4417.0,0.8999184966087341,0.9603179097175598,0.9003548622131348,0.25353386998176575,0.01,0.8007004857063293,0.900305986404419,0.900326132774353,0.900326132774353,0.9003246426582336,602.0,615.0,665.0,678.0,0.5234375,0.6981129050254822,0.5268422365188599,1.783477783203125,0.04924440383911133,0.5251371264457703,0.5243619680404663,0.5296875238418579,0.51953125
4,481.0,472.0,4434.0,4425.0,0.9025682806968689,0.9588400721549988,0.9027925133705139,0.25784528255462646,0.01,0.8057752847671509,0.9021295309066772,0.9036144614219666,0.9019567966461182,0.9037743210792542,402.0,403.0,877.0,878.0,0.6851562261581421,0.8223385810852051,0.6857091188430786,0.8756712079048157,0.3710956573486328,0.6856099367141724,0.6854020357131958,0.6859375238418579,0.6851562261581421
5,450.0,446.0,4460.0,4456.0,0.9086832404136658,0.9669220447540283,0.9090657234191895,0.23179183900356293,0.01,0.8182333707809448,0.9087800979614258,0.9090167284011841,0.9082756042480469,0.9094967246055603,646.0,646.0,634.0,634.0,0.49531251192092896,0.5073685050010681,0.4953124523162842,4.36237907409668,-0.00937500037252903,0.49531251192092896,0.49531251192092896,0.49531251192092896,0.49531251192092896
6,381.0,380.0,4526.0,4525.0,0.9217284917831421,0.9715623259544373,0.9227691292762756,0.2131308615207672,0.0009999999,0.8456112742424011,0.9227564334869385,0.9225280284881592,0.9223399758338928,0.9228895902633667,229.0,233.0,1047.0,1051.0,0.8203125,0.9159982204437256,0.8197715878486633,0.3768104016780853,0.6390960812568665,0.8206400871276855,0.8185358047485352,0.821093738079071,0.8179687261581421
7,386.0,396.0,4510.0,4520.0,0.9198939800262451,0.9732491374015808,0.92030930519104,0.2081185281276703,0.0009999999,0.8404726386070251,0.9210740327835083,0.9194467067718506,0.9213208556175232,0.919196367263794,405.0,406.0,874.0,875.0,0.68359375,0.814103364944458,0.6833257079124451,0.9827629327774048,0.36642035841941833,0.6833516359329224,0.6830601096153259,0.68359375,0.682812511920929
8,389.0,388.0,4518.0,4517.0,0.9207093119621277,0.9745819568634033,0.9211379289627075,0.2028578817844391,0.0009999999,0.8423970937728882,0.9211774468421936,0.9208970665931702,0.9207093119621277,0.9212662577629089,100.0,99.0,1181.0,1180.0,0.921875,0.9707739353179932,0.9222222566604614,0.2146979570388794,0.8445407748222351,0.9219697117805481,0.9225957989692688,0.921875,0.922656238079071
9,377.0,380.0,4526.0,4529.0,0.9229514598846436,0.9772045016288757,0.9227689504623413,0.19262953102588654,0.0009999999,0.8455328941345215,0.9230424165725708,0.9225911498069763,0.9231553077697754,0.922443151473999,417.0,415.0,865.0,863.0,0.6742187738418579,0.8170969486236572,0.6747395396232605,0.7509894967079163,0.35000839829444885,0.6747395992279053,0.6752738356590271,0.6742187738418579,0.67578125
