FPR,TPR
0.0,0.0
0.0,0.03204047217537943
0.0,0.05902192242833052
0.0,0.07925801011804384
0.0,0.08347386172006746
0.0,0.09106239460370995
0.0,0.09274873524451939
0.0,0.09865092748735245
0.0,0.10708263069139966
0.0,0.11720067453625632
0.0,0.12141652613827993
0.0,0.12478920741989882
0.0,0.1281618887015177
0.0,0.12900505902192244
0.0,0.13069139966273188
0.0,0.1315345699831366
0.0,0.13490725126475547
0.0,0.1399662731871838
0.0,0.14502529510961215
0.0,0.14586846543001686
0.0,0.15008431703204048
0.0,0.15261382799325462
0.0,0.15598650927487354
0.0,0.15851602023608768
0.0,0.16020236087689713
0.0,0.16188870151770657
0.0,0.163575042158516
0.0,0.16694772344013492
0.0,0.16779089376053963
0.0,0.16947723440134907
0.0,0.1711635750421585
0.0,0.1745362563237774
0.0,0.17959527824620575
0.0,0.18043844856661045
0.0,0.18718381112984822
0.0,0.1897133220910624
0.0,0.19139966273187184
0.0,0.19308600337268128
0.0,0.19983136593591905
0.0,0.20236087689713322
0.0,0.20489038785834737
0.0,0.20741989881956155
0.0,0.209106239460371
0.0,0.20994940978077573
0.0,0.2133220910623946
0.0,0.21500843170320405
0.0,0.2166947723440135
0.0,0.2175379426644182
0.0,0.2209106239460371
0.0,0.22175379426644182
0.0,0.22344013490725126
0.0,0.2251264755480607
0.0,0.22765598650927488
0.0,0.23018549747048903
0.0,0.2318718381112985
0.0,0.23946037099494097
0.0,0.2411467116357504
0.0,0.2436762225969646
0.0,0.24536256323777403
0.0,0.24620573355817876
0.0,0.2478920741989882
0.0,0.25295109612141653
0.0,0.25463743676222594
0.0,0.2639123102866779
0.0,0.26559865092748736
0.0,0.26812816188870153
0.0,0.26981450252951095
0.0,0.2740303541315346
0.0,0.2765598650927487
0.0,0.28077571669477236
0.0,0.28414839797639124
0.0,0.2875210792580101
0.0,0.28920741989881954
0.0,0.290893760539629
0.0,0.2925801011804384
0.0,0.2951096121416526
0.0,0.29679595278246207
0.0,0.3077571669477234
0.0,0.3094435075885329
0.0,0.3102866779089376
0.0,0.31197301854974707
0.0,0.32040472175379425
0.0,0.3220910623946037
0.0,0.32377740303541314
0.0,0.327150084317032
0.0,0.3296795952782462
0.0,0.33136593591905567
0.0,0.33979763912310285
0.0,0.3448566610455312
0.0,0.3490725126475548
0.0,0.35160202360876897
0.0,0.35413153456998314
0.0,0.35581787521079256
0.0,0.3794266441821248
0.0,0.3827993254637437
0.0,0.3912310286677909
0.0,0.39376053962900504
0.0,0.3971332209106239
0.0,0.3988195615514334
0.0,0.40387858347386174
0.0,0.40556492411467115
0.0,0.4131534569983137
0.0,0.4148397976391231
0.0,0.4258010118043845
0.0,0.4274873524451939
0.0,0.47217537942664417
0.0,0.47386172006745364
0.0,0.47470489038785835
0.0,0.4763912310286678
0.0,0.4822934232715008
0.0,0.4839797639123103
0.0,0.5522765598650927
0.0,0.5539629005059022
0.0,0.7284991568296796
0.0008431703204047217,0.7284991568296796
0.0008431703204047217,0.760539629005059
0.0016863406408094434,0.760539629005059
0.0016863406408094434,0.7807757166947723
0.002529510961214165,0.7807757166947723
0.002529510961214165,0.8001686340640809
0.003372681281618887,0.8001686340640809
0.003372681281618887,0.8026981450252951
0.0042158516020236085,0.8026981450252951
0.0042158516020236085,0.8136593591905565
0.00505902192242833,0.8136593591905565
0.00505902192242833,0.842327150084317
0.005902192242833052,0.842327150084317
0.005902192242833052,0.8465430016863407
0.006745362563237774,0.8465430016863407
0.006745362563237774,0.8499156829679595
0.008431703204047217,0.8499156829679595
0.008431703204047217,0.857504215851602
0.00927487352445194,0.857504215851602
0.00927487352445194,0.8617200674536256
0.01011804384485666,0.8617200674536256
0.01011804384485666,0.8676222596964587
0.010961214165261383,0.8676222596964587
0.010961214165261383,0.8701517706576728
0.011804384485666104,0.8701517706576728
0.011804384485666104,0.872681281618887
0.013490725126475547,0.872681281618887
0.013490725126475547,0.8743676222596964
0.01433389544688027,0.8743676222596964
0.01433389544688027,0.8844856661045531
0.01517706576728499,0.8844856661045531
0.01517706576728499,0.9005059021922428
0.016020236087689713,0.9005059021922428
0.016020236087689713,0.9097807757166948
0.016863406408094434,0.9097807757166948
0.016863406408094434,0.9198988195615514
0.01770657672849916,0.9198988195615514
0.01770657672849916,0.9300168634064081
0.01854974704890388,0.9300168634064081
0.01854974704890388,0.93929173693086
0.021922428330522766,0.93929173693086
0.021922428330522766,0.9401349072512648
0.022765598650927487,0.9401349072512648
0.022765598650927487,0.9409780775716695
0.023608768971332208,0.9409780775716695
0.023608768971332208,0.9510961214165261
0.024451939291736932,0.9510961214165261
0.024451939291736932,0.9612141652613828
0.026138279932546374,0.9612141652613828
0.026138279932546374,0.9629005059021922
0.026981450252951095,0.9629005059021922
0.026981450252951095,0.9671163575042159
0.02951096121416526,0.9671163575042159
0.02951096121416526,0.9679595278246206
0.031197301854974706,0.9679595278246206
0.031197301854974706,0.9721753794266442
0.03204047217537943,0.9721753794266442
0.03204047217537943,0.9730185497470489
0.03456998313659359,0.9730185497470489
0.03456998313659359,0.9738617200674536
0.04300168634064081,0.9738617200674536
0.04300168634064081,0.975548060708263
0.047217537942664416,0.975548060708263
0.047217537942664416,0.9763912310286678
0.05311973018549747,0.9763912310286678
0.05311973018549747,0.9772344013490725
