FPR,TPR
0.0,0.0
0.0,0.0023734177215189874
0.0,0.003955696202531646
0.0,0.005537974683544304
0.0,0.006329113924050633
0.0,0.007911392405063292
0.0,0.011867088607594937
0.0,0.015031645569620253
0.0,0.01661392405063291
0.0,0.01740506329113924
0.0,0.02531645569620253
0.0,0.028481012658227847
0.0,0.030854430379746837
0.0,0.03164556962025317
0.0,0.03639240506329114
0.0,0.037183544303797465
0.0,0.038765822784810125
0.0,0.04113924050632911
0.0,0.04272151898734177
0.0,0.04746835443037975
0.0,0.048259493670886076
0.0,0.049841772151898736
0.0,0.05221518987341772
0.0,0.05458860759493671
0.0,0.05775316455696203
0.0,0.05933544303797468
0.0,0.06408227848101265
0.0,0.06487341772151899
0.0,0.06724683544303797
0.0,0.0680379746835443
0.0,0.06962025316455696
0.0,0.07278481012658228
0.0,0.07753164556962025
0.0,0.07990506329113924
0.0,0.08465189873417721
0.0,0.08544303797468354
0.0,0.08781645569620253
0.0,0.08860759493670886
0.0,0.09018987341772151
0.0,0.09651898734177215
0.0,0.0981012658227848
0.0,0.10047468354430379
0.0,0.10363924050632911
0.0,0.10443037974683544
0.0,0.1060126582278481
0.0,0.10838607594936708
0.0,0.10996835443037975
0.0,0.11234177215189874
0.0,0.11392405063291139
0.0,0.12104430379746836
0.0,0.12262658227848101
0.0,0.12341772151898735
0.0,0.12658227848101267
0.0,0.127373417721519
0.0,0.12974683544303797
0.0,0.13132911392405064
0.0,0.13291139240506328
0.0,0.13686708860759494
0.0,0.13844936708860758
0.0,0.14003164556962025
0.0,0.14477848101265822
0.0,0.1463607594936709
0.0,0.1495253164556962
0.0,0.15427215189873417
0.0,0.15585443037974683
0.0,0.16218354430379747
0.0,0.16376582278481014
0.0,0.16455696202531644
0.0,0.1661392405063291
0.0,0.16930379746835442
0.0,0.17088607594936708
0.0,0.17958860759493672
0.0,0.18275316455696203
0.0,0.18591772151898733
0.0,0.18908227848101267
0.0,0.1985759493670886
0.0,0.20015822784810128
0.0,0.20174050632911392
0.0,0.20332278481012658
0.0,0.21123417721518986
0.0,0.21281645569620253
0.0,0.21518987341772153
0.0,0.21914556962025317
0.0,0.22072784810126583
0.0,0.22626582278481014
0.0,0.22943037974683544
0.0,0.23180379746835442
0.0,0.23338607594936708
0.0,0.23575949367088608
0.0,0.23734177215189872
0.0,0.25079113924050633
0.0,0.252373417721519
0.0,0.25316455696202533
0.0,0.254746835443038
0.0,0.25712025316455694
0.0,0.2587025316455696
0.0,0.2674050632911392
0.0,0.2689873417721519
0.0,0.28401898734177217
0.0,0.28560126582278483
0.0,0.2911392405063291
0.0,0.2927215189873418
0.0,0.2950949367088608
0.0,0.29825949367088606
0.0,0.33069620253164556
0.0,0.3322784810126582
0.0,0.3639240506329114
0.0,0.36550632911392406
0.0,0.3694620253164557
0.0,0.372626582278481
0.0,0.37420886075949367
0.0,0.37579113924050633
0.0,0.3860759493670886
0.0,0.3876582278481013
0.0,0.3916139240506329
0.0,0.39319620253164556
0.0,0.39556962025316456
0.0,0.4208860759493671
0.0,0.4224683544303797
0.0,0.4295886075949367
0.0,0.4311708860759494
0.0,0.4438291139240506
0.0,0.4454113924050633
0.0,0.4462025316455696
0.0,0.4477848101265823
0.0,0.4564873417721519
0.0,0.45806962025316456
0.0,0.4651898734177215
0.0,0.46677215189873417
0.0,0.5126582278481012
0.0,0.5142405063291139
0.0,0.5379746835443038
0.0,0.5395569620253164
0.0,0.5917721518987342
0.0,0.5933544303797469
0.0,0.6139240506329114
0.0,0.615506329113924
0.0,0.6811708860759493
0.0007911392405063291,0.6811708860759493
0.0007911392405063291,0.6875
0.0015822784810126582,0.6875
0.0015822784810126582,0.7191455696202531
0.0023734177215189874,0.7191455696202531
0.0023734177215189874,0.7231012658227848
0.0031645569620253164,0.7231012658227848
0.0031645569620253164,0.7634493670886076
0.003955696202531646,0.7634493670886076
0.003955696202531646,0.7887658227848101
0.004746835443037975,0.7887658227848101
0.004746835443037975,0.8275316455696202
0.005537974683544304,0.8275316455696202
0.005537974683544304,0.8370253164556962
0.006329113924050633,0.8370253164556962
0.006329113924050633,0.8457278481012658
0.007120253164556962,0.8457278481012658
0.007120253164556962,0.8473101265822784
0.007911392405063292,0.8473101265822784
0.007911392405063292,0.8488924050632911
0.00870253164556962,0.8488924050632911
0.00870253164556962,0.8536392405063291
0.00949367088607595,0.8536392405063291
0.00949367088607595,0.8560126582278481
0.010284810126582278,0.8560126582278481
0.010284810126582278,0.8591772151898734
0.011867088607594937,0.8591772151898734
0.011867088607594937,0.8781645569620253
0.012658227848101266,0.8781645569620253
0.012658227848101266,0.8916139240506329
0.013449367088607595,0.8916139240506329
0.013449367088607595,0.9185126582278481
0.014240506329113924,0.9185126582278481
0.014240506329113924,0.9272151898734177
0.015031645569620253,0.9272151898734177
0.015031645569620253,0.9311708860759493
0.015822784810126583,0.9311708860759493
0.015822784810126583,0.9367088607594937
0.01661392405063291,0.9367088607594937
0.01661392405063291,0.9375
0.01740506329113924,0.9375
0.01740506329113924,0.9406645569620253
0.01819620253164557,0.9406645569620253
0.01819620253164557,0.9454113924050633
0.0189873417721519,0.9454113924050633
0.0189873417721519,0.9541139240506329
0.01977848101265823,0.9541139240506329
0.01977848101265823,0.9549050632911392
0.020569620253164556,0.9549050632911392
0.020569620253164556,0.9612341772151899
0.022943037974683545,0.9612341772151899
0.022943037974683545,0.9643987341772152
0.023734177215189875,0.9643987341772152
0.023734177215189875,0.9651898734177216
0.0245253164556962,0.9651898734177216
0.0245253164556962,0.9667721518987342
0.02531645569620253,0.9667721518987342
0.02531645569620253,0.9691455696202531
0.02689873417721519,0.9691455696202531
0.02689873417721519,0.9699367088607594
0.027689873417721517,0.9699367088607594
0.027689873417721517,0.9707278481012658
0.029272151898734177,0.9707278481012658
0.029272151898734177,0.9715189873417721
0.030063291139240507,0.9715189873417721
0.030063291139240507,0.9731012658227848
0.030854430379746837,0.9731012658227848
0.030854430379746837,0.9738924050632911
0.03243670886075949,0.9738924050632911
0.03243670886075949,0.9746835443037974
0.03560126582278481,0.9746835443037974
0.03560126582278481,0.9770569620253164
0.03955696202531646,0.9770569620253164
0.03955696202531646,0.9778481012658228
0.04113924050632911,0.9778481012658228
0.04113924050632911,0.9786392405063291
0.04272151898734177,0.9786392405063291
0.04272151898734177,0.9794303797468354
0.04588607594936709,0.9794303797468354
0.04588607594936709,0.9810126582278481
0.049841772151898736,0.9810126582278481
0.049841772151898736,0.9818037974683544
0.05775316455696203,0.9818037974683544
0.05775316455696203,0.9825949367088608
0.058544303797468354,0.9825949367088608
0.058544303797468354,0.9833860759493671
0.06882911392405064,0.9833860759493671
0.06882911392405064,0.9849683544303798
0.06962025316455696,0.9849683544303798
0.06962025316455696,0.9857594936708861
0.07199367088607594,0.9857594936708861
0.07199367088607594,0.9865506329113924
0.10047468354430379,0.9865506329113924
0.10047468354430379,0.9873417721518988
0.1281645569620253,0.9873417721518988
0.1281645569620253,0.9881329113924051
0.13212025316455697,0.9881329113924051
0.13212025316455697,0.9889240506329114
0.13291139240506328,0.9889240506329114
0.13291139240506328,0.9897151898734177
0.13924050632911392,0.9897151898734177
0.13924050632911392,0.990506329113924
0.14082278481012658,0.990506329113924
0.14082278481012658,0.9912974683544303
0.1463607594936709,0.9912974683544303
0.1463607594936709,0.9920886075949367
0.14715189873417722,0.9920886075949367
0.14715189873417722,0.992879746835443
0.14873417721518986,0.992879746835443
0.14873417721518986,0.9936708860759493
0.15110759493670886,0.9936708860759493
0.15110759493670886,0.9944620253164557
0.17325949367088608,0.9944620253164557
0.17325949367088608,0.995253164556962
0.20569620253164558,0.995253164556962
0.20569620253164558,0.9968354430379747
0.25079113924050633,0.9968354430379747
0.25079113924050633,0.997626582278481
0.2745253164556962,0.997626582278481
0.2745253164556962,0.9984177215189873
0.2903481012658228,0.9984177215189873
0.2903481012658228,0.9992088607594937
0.3235759493670886,0.9992088607594937
0.3235759493670886,1.0
1.0,1.0
