epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,469.0,448.0,5760.0,5739.0,0.9182224273681641,0.9750767350196838,0.9171034693717957,0.21857692301273346,0.01,0.8351935744285583,0.916462779045105,0.9275901317596436,0.9244523048400879,0.9192370176315308,57.0,56.0,1192.0,1191.0,0.9551281929016113,0.9816633462905884,0.954721212387085,0.2069055140018463,0.9094672799110413,0.9543511867523193,0.955092191696167,0.9543269276618958,0.9551281929016113
1,151.0,151.0,4760.0,4760.0,0.9702708125114441,0.9940963983535767,0.9693503379821777,0.09139768779277802,0.01,0.9388049244880676,0.969458818435669,0.9692527055740356,0.9692527055740356,0.9693587422370911,56.0,54.0,1194.0,1192.0,0.9559294581413269,0.9784228801727295,0.9556617736816406,0.19396349787712097,0.9118902683258057,0.9556851387023926,0.9566613435745239,0.9551281929016113,0.9567307829856873
2,137.0,130.0,4781.0,4774.0,0.9725106954574585,0.9959021806716919,0.9728719592094421,0.07533279061317444,0.01,0.9458869099617004,0.9723389744758606,0.9734910130500793,0.9721034169197083,0.9736201167106628,55.0,55.0,1193.0,1193.0,0.9559294581413269,0.9903301000595093,0.9559294581413269,0.13796910643577576,0.9118589758872986,0.9559294581413269,0.9559294581413269,0.9559294581413269,0.9559294581413269
3,103.0,100.0,4811.0,4808.0,0.9792302846908569,0.9976891279220581,0.979381799697876,0.05874359607696533,0.01,0.9588568806648254,0.9791899919509888,0.9796251058578491,0.9790266752243042,0.9797077775001526,60.0,60.0,1188.0,1188.0,0.9511218070983887,0.9846959114074707,0.9520954489707947,0.15975749492645264,0.9038594365119934,0.9515855312347412,0.9519230723381042,0.9519230723381042,0.9519230723381042
4,106.0,111.0,4800.0,4805.0,0.9784157872200012,0.9969413876533508,0.9777851700782776,0.05986480787396431,0.01,0.9555615782737732,0.9782496690750122,0.9774206876754761,0.9784157872200012,0.9772456884384155,83.0,82.0,1166.0,1165.0,0.9334936141967773,0.9883750081062317,0.9332136511802673,0.1607786864042282,0.8677605986595154,0.9347829818725586,0.9342421889305115,0.9334936141967773,0.9342948794364929
5,77.0,70.0,4841.0,4834.0,0.9853390455245972,0.9992638826370239,0.9850761890411377,0.03801245614886284,0.0009999999,0.9702456593513489,0.9844648838043213,0.9857259392738342,0.9843209385871887,0.9857954382896423,52.0,51.0,1197.0,1196.0,0.9583333134651184,0.9915760159492493,0.9586511254310608,0.12619374692440033,0.9174996614456177,0.9585275650024414,0.9591018557548523,0.9583333134651184,0.9591346383094788
6,44.0,38.0,4873.0,4867.0,0.9918550252914429,0.9996671676635742,0.991663932800293,0.024152083322405815,0.0009999999,0.9834029674530029,0.991145133972168,0.9922528266906738,0.9910405278205872,0.9922889471054077,55.0,52.0,1196.0,1193.0,0.9575320482254028,0.9899848699569702,0.9567405581474304,0.1386958211660385,0.914290726184845,0.9567193388938904,0.9582329392433167,0.9559294581413269,0.9583333134651184
7,31.0,32.0,4879.0,4880.0,0.993687629699707,0.9998246431350708,0.9936061501502991,0.019017837941646576,0.0009999999,0.9872433543205261,0.9937401413917542,0.9934853315353394,0.993687629699707,0.9935064911842346,54.0,52.0,1196.0,1194.0,0.9575320482254028,0.9895294904708862,0.9574545621871948,0.14228463172912598,0.9151325821876526,0.9569183588027954,0.9582664370536804,0.9567307829856873,0.9583333134651184
8,21.0,23.0,4888.0,4890.0,0.9953166246414185,0.9999341368675232,0.9955387711524963,0.012897828593850136,0.0009999999,0.9910837411880493,0.9957447648048401,0.9953185319900513,0.9957239031791687,0.9953327775001526,52.0,51.0,1197.0,1196.0,0.9583333134651184,0.9884465336799622,0.9586076140403748,0.14768356084823608,0.9175012111663818,0.9586043953895569,0.9591018557548523,0.9583333134651184,0.9591346383094788
9,14.0,16.0,4895.0,4897.0,0.9973528981208801,0.9999603629112244,0.9969591498374939,0.010464166291058064,9.999999e-05,0.9939307570457458,0.9971714019775391,0.9967433214187622,0.9971492290496826,0.9967532753944397,51.0,48.0,1200.0,1197.0,0.9607371687889099,0.9863060116767883,0.9600630402565002,0.1564789116382599,0.9206938147544861,0.9596930146217346,0.9614458084106445,0.9591346383094788,0.9615384340286255
