FPR,TPR
0.0,0.0
0.0,0.007942811755361398
0.0,0.024622716441620333
0.0,0.02938840349483717
0.0,0.03335980937251787
0.0,0.03812549642573471
0.0,0.04130262112787927
0.0,0.04289118347895155
0.0,0.046068308181096106
0.0,0.048451151707704525
0.0,0.05003971405877681
0.0,0.05480540111199365
0.0,0.056393963463065924
0.0,0.057188244638602066
0.0,0.06036536934074663
0.0,0.06115965051628276
0.0,0.06274821286735505
0.0,0.06354249404289118
0.0,0.06671961874503574
0.0,0.07148530579825259
0.0,0.07227958697378872
0.0,0.07386814932486101
0.0,0.07466243050039714
0.0,0.07625099285146943
0.0,0.07863383637807785
0.0,0.08022239872915012
0.0,0.0818109610802224
0.0,0.08419380460683082
0.0,0.08498808578236695
0.0,0.08737092930897537
0.0,0.08895949166004766
0.0,0.09134233518665608
0.0,0.0937251787132645
0.0,0.09531374106433678
0.0,0.10722795869737888
0.0,0.11040508339952343
0.0,0.11278792692613185
0.0,0.11358220810166798
0.0,0.11596505162827642
0.0,0.12231930103256553
0.0,0.12390786338363781
0.0,0.12946783161239078
0.0,0.13105639396346305
0.0,0.1318506751389992
0.0,0.13343923749007147
0.0,0.13423351866560762
0.0,0.1358220810166799
0.0,0.13820492454328834
0.0,0.14058776806989676
0.0,0.14138204924543288
0.0,0.14297061159650518
0.0,0.14455917394757745
0.0,0.14773629864972201
0.0,0.14932486100079428
0.0,0.15250198570293885
0.0,0.1596505162827641
0.0,0.16203335980937253
0.0,0.16441620333598095
0.0,0.16600476568705322
0.0,0.16679904686258937
0.0,0.16838760921366164
0.0,0.1691818903891978
0.0,0.17077045274027006
0.0,0.18109610802223988
0.0,0.18268467037331215
0.0,0.19459888800635425
0.0,0.19618745035742652
0.0,0.20333598093725178
0.0,0.20492454328832407
0.0,0.23193010325655283
0.0,0.2335186656076251
0.0,0.23828435266084194
0.0,0.2398729150119142
0.0,0.2414614773629865
0.0,0.24305003971405878
0.0,0.2454328832406672
0.0,0.24702144559173947
0.0,0.25019857029388404
0.0,0.2533756949960286
0.0,0.2692613185067514
0.0,0.2708498808578237
0.0,0.28991262907069104
0.0,0.2915011914217633
0.0,0.30103256552819696
0.0,0.30262112787926926
0.0,0.30420969023034156
0.0,0.3057982525814138
0.0,0.3145353455123114
0.0,0.3161239078633836
0.0,0.3653693407466243
0.0007942811755361397,0.3653693407466243
0.0007942811755361397,0.38840349483717235
0.0007942811755361397,0.38999205718824465
0.0007942811755361397,0.3907863383637808
0.0007942811755361397,0.39237490071485304
0.0007942811755361397,0.5051628276409849
0.0007942811755361397,0.5067513899920572
0.0007942811755361397,0.7704527402700556
0.0023828435266084196,0.7704527402700556
0.0023828435266084196,0.7871326449563145
0.003177124702144559,0.7871326449563145
0.003177124702144559,0.7887212073073868
0.003971405877680699,0.7887212073073868
0.003971405877680699,0.7926926131850676
0.004765687053216839,0.7926926131850676
0.004765687053216839,0.7942811755361397
0.005559968228752979,0.7942811755361397
0.005559968228752979,0.7982525814138205
0.006354249404289118,0.7982525814138205
0.006354249404289118,0.7990468625893566
0.007148530579825258,0.7990468625893566
0.007148530579825258,0.818109610802224
0.007942811755361398,0.818109610802224
0.007942811755361398,0.8339952343129468
0.008737092930897538,0.8339952343129468
0.008737092930897538,0.835583796664019
0.009531374106433678,0.835583796664019
0.009531374106433678,0.8435266084193804
0.010325655281969817,0.8435266084193804
0.010325655281969817,0.8665607625099285
0.011119936457505957,0.8665607625099285
0.011119936457505957,0.8792692613185068
0.013502779984114376,0.8792692613185068
0.013502779984114376,0.8832406671961874
0.014297061159650517,0.8832406671961874
0.014297061159650517,0.8848292295472597
0.015885623510722795,0.8848292295472597
0.015885623510722795,0.8880063542494043
0.016679904686258934,0.8880063542494043
0.016679904686258934,0.8903891977760127
0.017474185861795076,0.8903891977760127
0.017474185861795076,0.891977760127085
0.018268467037331215,0.891977760127085
0.018268467037331215,0.8959491660047657
0.019062748212867357,0.8959491660047657
0.019062748212867357,0.8967434471803019
0.019857029388403495,0.8967434471803019
0.019857029388403495,0.9038919777601271
0.020651310563939634,0.9038919777601271
0.020651310563939634,0.9102462271644162
0.021445591739475776,0.9102462271644162
0.021445591739475776,0.9126290706910246
0.022239872915011914,0.9126290706910246
0.022239872915011914,0.9173947577442415
0.023034154090548053,0.9173947577442415
0.023034154090548053,0.9189833200953137
0.023828435266084195,0.9189833200953137
0.023828435266084195,0.9213661636219221
0.024622716441620333,0.9213661636219221
0.024622716441620333,0.931691818903892
0.025416997617156472,0.931691818903892
0.025416997617156472,0.9332803812549643
0.02779984114376489,0.9332803812549643
0.02779984114376489,0.9340746624305004
0.028594122319301033,0.9340746624305004
0.028594122319301033,0.9436060365369341
0.02938840349483717,0.9436060365369341
0.02938840349483717,0.9444003177124702
0.030182684670373314,0.9444003177124702
0.030182684670373314,0.949166004765687
0.030976965845909452,0.949166004765687
0.030976965845909452,0.9515488482922955
0.03177124702144559,0.9515488482922955
0.03177124702144559,0.9531374106433678
0.03256552819698173,0.9531374106433678
0.03256552819698173,0.9555202541699762
0.03335980937251787,0.9555202541699762
0.03335980937251787,0.960285941223193
0.03415409054805401,0.960285941223193
0.03415409054805401,0.9634630659253376
0.03653693407466243,0.9634630659253376
