FPR,TPR
0.0,0.0
0.0,0.0016806722689075631
0.0,0.0025210084033613447
0.0,0.004201680672268907
0.0,0.007563025210084034
0.0,0.009243697478991597
0.0,0.010084033613445379
0.0,0.013445378151260505
0.0,0.01680672268907563
0.0,0.018487394957983194
0.0,0.019327731092436976
0.0,0.021848739495798318
0.0,0.025210084033613446
0.0,0.02689075630252101
0.0,0.02857142857142857
0.0,0.030252100840336135
0.0,0.03949579831932773
0.0,0.04201680672268908
0.0,0.046218487394957986
0.0,0.04789915966386555
0.0,0.06218487394957983
0.0,0.06386554621848739
0.0,0.06470588235294118
0.0,0.06638655462184874
0.0,0.07394957983193277
0.0,0.0773109243697479
0.0,0.08067226890756303
0.0,0.08235294117647059
0.0,0.08907563025210084
0.0,0.0907563025210084
0.0,0.09327731092436975
0.0,0.0949579831932773
0.0,0.10756302521008404
0.0,0.1092436974789916
0.0,0.11008403361344538
0.0,0.11176470588235295
0.0,0.1134453781512605
0.0,0.11680672268907563
0.0,0.12016806722689076
0.0,0.12184873949579832
0.0,0.13109243697478992
0.0,0.13277310924369748
0.0,0.13781512605042018
0.0,0.13949579831932774
0.0,0.14873949579831933
0.0,0.15042016806722688
0.0,0.18907563025210083
0.0,0.1907563025210084
0.0,0.20168067226890757
0.0,0.20336134453781513
0.0,0.2042016806722689
0.0,0.20588235294117646
0.0,0.21512605042016808
0.0,0.21680672268907564
0.0,0.22605042016806723
0.0008403361344537816,0.226890756302521
0.0008403361344537816,0.27310924369747897
0.0008403361344537816,0.2747899159663866
0.0008403361344537816,0.27647058823529413
0.0008403361344537816,0.2781512605042017
0.0008403361344537816,0.2823529411764706
0.0008403361344537816,0.28403361344537814
0.0008403361344537816,0.3067226890756303
0.0008403361344537816,0.30840336134453783
0.0008403361344537816,0.3957983193277311
0.0008403361344537816,0.39747899159663863
0.0008403361344537816,0.5781512605042017
0.0008403361344537816,0.5798319327731093
0.0008403361344537816,0.584873949579832
0.0016806722689075631,0.584873949579832
0.0016806722689075631,0.6184873949579832
0.0016806722689075631,0.6201680672268908
0.0016806722689075631,0.6361344537815126
0.0016806722689075631,0.6378151260504201
0.0016806722689075631,0.8478991596638655
0.0025210084033613447,0.8478991596638655
0.0025210084033613447,0.8579831932773109
0.0033613445378151263,0.8579831932773109
0.0033613445378151263,0.8697478991596639
0.004201680672268907,0.8697478991596639
0.004201680672268907,0.8714285714285714
0.005042016806722689,0.8714285714285714
0.005042016806722689,0.8764705882352941
0.0067226890756302525,0.8764705882352941
0.0067226890756302525,0.8781512605042017
0.007563025210084034,0.8781512605042017
0.007563025210084034,0.8873949579831932
0.008403361344537815,0.8873949579831932
0.008403361344537815,0.8915966386554622
0.009243697478991597,0.8915966386554622
0.009243697478991597,0.9025210084033614
0.010084033613445379,0.9025210084033614
0.010084033613445379,0.9084033613445378
0.010924369747899159,0.9084033613445378
0.010924369747899159,0.9100840336134454
0.011764705882352941,0.9100840336134454
0.011764705882352941,0.9134453781512605
0.012605042016806723,0.9134453781512605
0.012605042016806723,0.9176470588235294
0.013445378151260505,0.9176470588235294
0.013445378151260505,0.9201680672268907
0.015126050420168067,0.9201680672268907
0.015126050420168067,0.9210084033613445
0.015966386554621848,0.9210084033613445
0.015966386554621848,0.9260504201680673
0.01680672268907563,0.9260504201680673
0.01680672268907563,0.926890756302521
0.01764705882352941,0.926890756302521
