epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,548.0,5628.0,5676.0,0.9082661271095276,0.9703916907310486,0.905450165271759,0.23863916099071503,0.01,0.8096831440925598,0.9081244468688965,0.9119537472724915,0.9190414547920227,0.8995967507362366,46.0,36.0,1212.0,1202.0,0.9647436141967773,0.9924780130386353,0.9666305780410767,0.09768363833427429,0.9344338774681091,0.96427321434021,0.9709208607673645,0.9631410241127014,0.9711538553237915
1,202.0,198.0,4742.0,4738.0,0.9607287645339966,0.9925637245178223,0.9592036008834839,0.10858332365751266,0.01,0.918516993522644,0.9590310454368591,0.9598865509033203,0.9591093063354492,0.9594085812568665,60.0,60.0,1188.0,1188.0,0.9511218070983887,0.9869371652603149,0.9519717693328857,0.15623824298381805,0.9038656949996948,0.9518423676490784,0.9519230723381042,0.9519230723381042,0.9519230723381042
2,152.0,163.0,4777.0,4788.0,0.9672064781188965,0.9950547218322754,0.9678015112876892,0.08818142861127853,0.01,0.9356207251548767,0.9686919450759888,0.967077374458313,0.9692307710647583,0.966801106929779,32.0,30.0,1218.0,1216.0,0.9743589758872986,0.9944244027137756,0.9750967025756836,0.08183639496564865,0.9503416419029236,0.9745047092437744,0.9759229421615601,0.9743589758872986,0.9759615659713745
3,112.0,109.0,4831.0,4828.0,0.9781376719474792,0.996959924697876,0.9777086973190308,0.06436857581138611,0.01,0.9555460214614868,0.9775420427322388,0.9779218435287476,0.9773279428482056,0.9780241847038269,56.0,54.0,1194.0,1192.0,0.9559294581413269,0.9889245629310608,0.955916702747345,0.14084123075008392,0.9118832349777222,0.9551767110824585,0.9566613435745239,0.9551281929016113,0.9567307829856873
4,112.0,106.0,4834.0,4828.0,0.9789473414421082,0.9975389838218689,0.977983832359314,0.0586666576564312,0.01,0.95615154504776,0.9775964617729187,0.9785163998603821,0.9773279428482056,0.9786290526390076,24.0,24.0,1224.0,1224.0,0.9807692170143127,0.9956973195075989,0.9807692170143127,0.06856659054756165,0.9615384340286255,0.9807692170143127,0.9807692170143127,0.9807692170143127,0.9807692170143127
5,77.0,73.0,4867.0,4863.0,0.9848178029060364,0.9989420175552368,0.9848690629005432,0.037690095603466034,0.01,0.9697940945625305,0.9845303297042847,0.9852107167243958,0.9844129681587219,0.9852822422981262,42.0,43.0,1205.0,1206.0,0.9663461446762085,0.9898040890693665,0.965951681137085,0.1212557926774025,0.9319031834602356,0.9663461446762085,0.9655724763870239,0.9663461446762085,0.9655448794364929
6,69.0,65.0,4875.0,4871.0,0.9872469902038574,0.9986359477043152,0.9861454963684082,0.04084041714668274,0.01,0.972370982170105,0.9858298301696777,0.9868314266204834,0.9860323667526245,0.9865590929985046,28.0,32.0,1216.0,1220.0,0.9751602411270142,0.9928154349327087,0.9761179685592651,0.07960423082113266,0.9520222544670105,0.9773465394973755,0.97444087266922,0.9775640964508057,0.9743589758872986
7,54.0,62.0,4878.0,4886.0,0.9884615540504456,0.9985183477401733,0.9879983067512512,0.03584812954068184,0.01,0.9759642481803894,0.98874431848526,0.9874696731567383,0.9890688061714172,0.9871639013290405,30.0,31.0,1217.0,1218.0,0.9759615659713745,0.9935926198959351,0.9755793809890747,0.08655359596014023,0.951133131980896,0.975935697555542,0.9751801490783691,0.9759615659713745,0.9751602411270142
8,19.0,19.0,4921.0,4921.0,0.9961538314819336,0.9998166561126709,0.9961693286895752,0.01175825297832489,0.0009999999,0.9923447966575623,0.9961754679679871,0.9961538314819336,0.9961538314819336,0.9961693286895752,23.0,24.0,1224.0,1225.0,0.9807692170143127,0.9906743764877319,0.9811883568763733,0.09349943697452545,0.9623510837554932,0.9815446734428406,0.9807846546173096,0.9815705418586731,0.9807692170143127
9,2.0,1.0,4939.0,4938.0,0.9995951652526855,0.9999997019767761,0.9996960163116455,0.004143711179494858,0.0009999999,0.9993982315063477,0.9996028542518616,0.999797523021698,0.9995951652526855,0.9997983574867249,22.0,21.0,1227.0,1226.0,0.9823718070983887,0.9902070760726929,0.9826133847236633,0.09531297534704208,0.9655476212501526,0.9826874136924744,0.983159601688385,0.9823718070983887,0.9831730723381042
10,0.0,1.0,4939.0,4940.0,0.9997975826263428,0.9999998807907104,0.999900758266449,0.002795061795040965,0.0009999999,0.9998014569282532,1.0,0.9997975826263428,1.0,0.9997983574867249,23.0,24.0,1224.0,1225.0,0.9815705418586731,0.9902774095535278,0.9811760187149048,0.09485433995723724,0.9623518586158752,0.9815705418586731,0.9807846546173096,0.9815705418586731,0.9807692170143127
11,0.0,0.0,4940.0,4940.0,1.0,1.0,1.0,0.00210360623896122,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1226.0,1225.0,0.9815705418586731,0.9896613955497742,0.9819520711898804,0.09734121710062027,0.9639536738395691,0.9816190004348755,0.9823576807975769,0.9815705418586731,0.9823718070983887
12,0.0,0.0,4940.0,4940.0,1.0,0.9999999403953552,1.0,0.0017890819581225514,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1225.0,1225.0,0.9815705418586731,0.989739716053009,0.9815705418586731,0.09818152338266373,0.9631410241127014,0.9815705418586731,0.9815705418586731,0.9815705418586731,0.9815705418586731
13,0.0,0.0,4940.0,4940.0,1.0,1.0,1.0,0.0019223456038162112,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1226.0,1225.0,0.9815705418586731,0.988976776599884,0.9819520711898804,0.09945981949567795,0.9639536738395691,0.9816190004348755,0.9823576807975769,0.9815705418586731,0.9823718070983887
14,0.0,0.0,4940.0,4940.0,1.0,1.0,1.0,0.0017546223243698478,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1226.0,1225.0,0.9815705418586731,0.9897605776786804,0.9819520711898804,0.09971288591623306,0.9639536738395691,0.9816190004348755,0.9823576807975769,0.9815705418586731,0.9823718070983887
