epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,503.0,500.0,5740.0,5737.0,0.9114919304847717,0.9765976071357727,0.9086778163909912,0.21989357471466064,0.01,0.8178246021270752,0.908810019493103,0.919833242893219,0.9193910360336304,0.9086693525314331,37.0,34.0,1182.0,1179.0,0.9712170958518982,0.9904247522354126,0.9707863330841064,0.12418237328529358,0.9416491985321045,0.9696470499038696,0.9719703197479248,0.9695723652839661,0.9720394611358643
1,177.0,183.0,4776.0,4782.0,0.9641056656837463,0.9930481910705566,0.963767945766449,0.10137545317411423,0.01,0.9275645613670349,0.9643352627754211,0.9631419777870178,0.9643073081970215,0.9631048440933228,67.0,69.0,1147.0,1149.0,0.9432565569877625,0.9833264946937561,0.9441295266151428,0.16347579658031464,0.8881803750991821,0.9448217153549194,0.9433497786521912,0.9449012875556946,0.9432565569877625
2,138.0,144.0,4815.0,4821.0,0.9711635112762451,0.9962906837463379,0.9715930819511414,0.07486531138420105,0.01,0.9432020783424377,0.9721853137016296,0.9709969758987427,0.9721717834472656,0.9709612727165222,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9942255616188049,0.9648940563201904,0.09299122542142868,0.9301337003707886,0.9649674296379089,0.9654321074485779,0.9646381735801697,0.9654605388641357
3,102.0,100.0,4859.0,4857.0,0.9798346161842346,0.9971057772636414,0.9796282649040222,0.05901340767741203,0.01,0.9593532681465149,0.979520857334137,0.9798265099525452,0.9794313311576843,0.9798322319984436,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9920870065689087,0.9691546559333801,0.10278870910406113,0.9383348226547241,0.9687749147415161,0.9695473313331604,0.96875,0.9695723652839661
4,81.0,75.0,4884.0,4878.0,0.9854809641838074,0.9987794756889343,0.9842479228973389,0.04126279428601265,0.0009999999,0.9685767292976379,0.9837353229522705,0.9848576784133911,0.9836660623550415,0.9848660230636597,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9961255192756653,0.9732793569564819,0.08093945682048798,0.9465584754943848,0.9736841917037964,0.9728841185569763,0.9736841917037964,0.9728618264198303
5,53.0,52.0,4907.0,4906.0,0.9891107082366943,0.9997108578681946,0.9894068837165833,0.024445706978440285,0.0009999999,0.9788569211959839,0.9893503785133362,0.9895119071006775,0.9893123507499695,0.989509642124176,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9961262941360474,0.9741269946098328,0.0825117975473404,0.9482016563415527,0.9744535684585571,0.9737058281898499,0.9745065569877625,0.9736841917037964
6,45.0,43.0,4916.0,4914.0,0.9911272525787354,0.9997156858444214,0.9911286234855652,0.023272868245840073,0.0009999999,0.9822880029678345,0.9909571409225464,0.9913253784179688,0.9909256100654602,0.991330623626709,28.0,30.0,1186.0,1188.0,0.9769737124443054,0.9963318109512329,0.9761892557144165,0.08098739385604858,0.9523259401321411,0.9769206643104553,0.9753694534301758,0.9769737124443054,0.9753289222717285
7,28.0,26.0,4933.0,4931.0,0.9949586391448975,0.9998341202735901,0.9945530295372009,0.018028991296887398,0.0009999999,0.989143431186676,0.9943914413452148,0.9947549104690552,0.994353711605072,0.9947580695152283,28.0,33.0,1183.0,1188.0,0.9745065569877625,0.9964724779129028,0.9755263924598694,0.08026731014251709,0.9498883485794067,0.9757580757141113,0.9729729890823364,0.9769737124443054,0.9728618264198303
8,21.0,19.0,4940.0,4938.0,0.9955636262893677,0.9999129176139832,0.9959644675254822,0.01459408737719059,0.0009999999,0.9919537901878357,0.9957905411720276,0.9961670637130737,0.9957652688026428,0.9961693286895752,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9946057796478271,0.9761073589324951,0.08879345655441284,0.9514959454536438,0.975408673286438,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,16.0,16.0,4943.0,4943.0,0.996370255947113,0.9998421669006348,0.9967800974845886,0.010489790700376034,0.0009999999,0.9935784935951233,0.9967917203903198,0.9967735409736633,0.9967735409736633,0.9967741966247559,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9919710159301758,0.9751265645027161,0.09363266080617905,0.9498351216316223,0.9749045372009277,0.9745275378227234,0.9753289222717285,0.9745065569877625
10,9.0,6.0,4953.0,4950.0,0.9989917278289795,0.9999917149543762,0.9984830617904663,0.007764214184135199,9.999999e-05,0.9970032572746277,0.9982221126556396,0.998789370059967,0.9981850981712341,0.9987903237342834,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9898237586021423,0.9751265645027161,0.09834571182727814,0.9498351216316223,0.9749045372009277,0.9745275378227234,0.9753289222717285,0.9745065569877625
11,6.0,6.0,4953.0,4953.0,0.9989917278289795,0.9999868273735046,0.9987902045249939,0.007355272304266691,9.999999e-05,0.9975928664207458,0.9988025426864624,0.9987900853157043,0.9987900853157043,0.9987903237342834,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9891059994697571,0.9751265645027161,0.09940431267023087,0.9498351216316223,0.9749045372009277,0.9745275378227234,0.9753289222717285,0.9745065569877625
