epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,476.0,5732.0,5763.0,0.9167338609695435,0.9755014777183533,0.9121277928352356,0.226484477519989,0.01,0.8240727782249451,0.9145776629447937,0.9237056970596313,0.9283183217048645,0.9084677696228027,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.9873522520065308,0.9510615468025208,0.14589789509773254,0.9021722674369812,0.9507044553756714,0.9514403343200684,0.9506579041481018,0.9514802694320679
1,178.0,174.0,4782.0,4778.0,0.9646892547607422,0.9923096299171448,0.9644752740859985,0.10415545850992203,0.01,0.9291150569915771,0.9642374515533447,0.9648627042770386,0.9640839099884033,0.9648617506027222,46.0,44.0,1172.0,1170.0,0.9629934430122375,0.9941437244415283,0.9628758430480957,0.10028991848230362,0.9260053038597107,0.9624202251434326,0.9637562036514282,0.9621710777282715,0.9638158082962036
2,152.0,152.0,4804.0,4804.0,0.9705407619476318,0.9954147338867188,0.9692903757095337,0.08378131687641144,0.01,0.9386696815490723,0.9693508744239807,0.9693301320075989,0.9693301320075989,0.9692972302436829,39.0,41.0,1175.0,1177.0,0.9671052694320679,0.9931948184967041,0.9671556353569031,0.10227927565574646,0.9342579245567322,0.9678729176521301,0.9663382768630981,0.9679276347160339,0.9662829041481018
3,96.0,100.0,4856.0,4860.0,0.9800242185592651,0.9977237582206726,0.9802210927009583,0.05402858182787895,0.01,0.9605025053024292,0.9806746244430542,0.9798387289047241,0.980629563331604,0.9798099398612976,40.0,41.0,1175.0,1176.0,0.9679276347160339,0.9935770630836487,0.9667373299598694,0.09405200183391571,0.9334456920623779,0.9670753479003906,0.9663106203079224,0.9671052694320679,0.9662829041481018
4,84.0,87.0,4869.0,4872.0,0.9828490614891052,0.9982572197914124,0.9827368259429932,0.04971562698483467,0.01,0.9655405282974243,0.9831005334854126,0.9824561476707458,0.9830508232116699,0.9824309349060059,42.0,44.0,1172.0,1174.0,0.9638158082962036,0.9898197650909424,0.9646634459495544,0.1273924708366394,0.9293004274368286,0.9654340147972107,0.9638752341270447,0.9654605388641357,0.9638158082962036
5,62.0,63.0,4893.0,4894.0,0.9872881174087524,0.9987947344779968,0.9873966574668884,0.040348026901483536,0.01,0.9748480319976807,0.9875523447990417,0.9872906804084778,0.9874899387359619,0.9872983694076538,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.9910134077072144,0.9652327299118042,0.11200908571481705,0.9301255941390991,0.9659380912780762,0.963904857635498,0.9662829041481018,0.9638158082962036
6,40.0,39.0,4917.0,4916.0,0.9919289946556091,0.9992479085922241,0.9920087456703186,0.024232681840658188,0.01,0.9840296506881714,0.9919180870056152,0.9921291470527649,0.9919289946556091,0.9921083450317383,39.0,38.0,1178.0,1177.0,0.96875,0.9930480122566223,0.9681625366210938,0.09926105290651321,0.9366796612739563,0.9682765603065491,0.968724250793457,0.9679276347160339,0.96875
7,25.0,25.0,4931.0,4931.0,0.9949555993080139,0.9994193315505981,0.9949434399604797,0.01835802011191845,0.01,0.9899550080299377,0.9950268268585205,0.9949555993080139,0.9949555993080139,0.9949596524238586,38.0,38.0,1178.0,1178.0,0.9679276347160339,0.9909759759902954,0.9686704874038696,0.11499509960412979,0.9375417828559875,0.9689461588859558,0.96875,0.96875,0.96875
8,24.0,27.0,4929.0,4932.0,0.9949555993080139,0.9994426369667053,0.9948728680610657,0.018795114010572433,0.01,0.9897263050079346,0.9951418042182922,0.9945553541183472,0.9951573610305786,0.9945564270019531,65.0,68.0,1148.0,1151.0,0.9465460777282715,0.9822696447372437,0.9455780386924744,0.18461115658283234,0.8907222747802734,0.9460980296134949,0.9442165493965149,0.9465460777282715,0.9440789222717285
9,32.0,38.0,4918.0,4924.0,0.9933413863182068,0.9995880126953125,0.9929648041725159,0.018547767773270607,0.01,0.9859280586242676,0.9935464262962341,0.9923418164253235,0.9935432076454163,0.9923387169837952,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9779364466667175,0.9662829041481018,0.21017403900623322,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
10,17.0,18.0,4938.0,4939.0,0.996569812297821,0.9999107122421265,0.9964733719825745,0.011419473215937614,0.0009999999,0.9929466247558594,0.9965725541114807,0.9963687658309937,0.996569812297821,0.9963709712028503,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9828233122825623,0.9658907055854797,0.1574384570121765,0.9317550659179688,0.9662563800811768,0.9654889106750488,0.9662829041481018,0.9654605388641357
11,3.0,4.0,4952.0,4953.0,0.9993946552276611,0.9999960660934448,0.9992959499359131,0.0036096384283155203,0.0009999999,0.9985917806625366,0.9993951320648193,0.9991930723190308,0.9993946552276611,0.999193549156189,38.0,40.0,1176.0,1178.0,0.9679276347160339,0.9831179976463318,0.9681299924850464,0.1555749475955963,0.9358680844306946,0.9683520793914795,0.9671592712402344,0.96875,0.9671052694320679
