FPR,TPR
0.0,0.0
0.0,0.026533996683250415
0.0,0.03648424543946932
0.0,0.04809286898839138
0.0,0.0505804311774461
0.0,0.05721393034825871
0.0,0.05804311774461028
0.0,0.05970149253731343
0.0,0.06301824212271974
0.0,0.06384742951907131
0.0,0.06550580431177445
0.0,0.06633499170812604
0.0,0.06799336650082918
0.0,0.06965174129353234
0.0,0.07213930348258707
0.0,0.07379767827529021
0.0,0.0812603648424544
0.0,0.08291873963515754
0.0,0.08540630182421227
0.0,0.08706467661691543
0.0,0.08872305140961857
0.0,0.09038142620232173
0.0,0.0912106135986733
0.0,0.0945273631840796
0.0,0.09618573797678276
0.0,0.0978441127694859
0.0,0.10033167495854063
0.0,0.10364842454394693
0.0,0.1044776119402985
0.0,0.1077943615257048
0.0,0.11028192371475953
0.0,0.11276948590381426
0.0,0.11525704809286899
0.0,0.11857379767827529
0.0,0.12023217247097844
0.0,0.12271973466003316
0.0,0.12437810945273632
0.0,0.1252072968490879
0.0,0.12686567164179105
0.0,0.1310116086235489
0.0,0.13266998341625208
0.0,0.1384742951907131
0.0,0.14013266998341625
0.0,0.1417910447761194
0.0,0.14344941956882257
0.0,0.14593698175787728
0.0,0.14759535655058043
0.0,0.17081260364842454
0.0,0.1724709784411277
0.0,0.17827529021558872
0.0,0.1799336650082919
0.0,0.208955223880597
0.0,0.21061359867330018
0.0,0.21724709784411278
0.0,0.2197346600331675
0.0,0.22139303482587064
0.0,0.2230514096185738
0.0,0.22388059701492538
0.0,0.22553897180762852
0.0,0.23548922056384744
0.0,0.23714759535655058
0.0,0.29270315091210614
0.0,0.2943615257048093
0.0,0.34991708126036486
0.0,0.35323383084577115
0.0,0.35903814262023215
0.0,0.36069651741293535
0.0,0.3723051409618574
0.0008291873963515755,0.3723051409618574
0.0008291873963515755,0.40381426202321724
0.0008291873963515755,0.4054726368159204
0.0008291873963515755,0.4262023217247098
0.0008291873963515755,0.42786069651741293
0.0008291873963515755,0.5049751243781094
0.0008291873963515755,0.5066334991708126
0.0008291873963515755,0.5290215588723052
0.001658374792703151,0.5290215588723052
0.001658374792703151,0.5538971807628524
0.001658374792703151,0.5555555555555556
0.001658374792703151,0.582089552238806
0.001658374792703151,0.5837479270315091
0.001658374792703151,0.5870646766169154
0.001658374792703151,0.5887230514096186
0.001658374792703151,0.7603648424543947
0.0024875621890547263,0.7603648424543947
0.0024875621890547263,0.8557213930348259
0.003316749585406302,0.8557213930348259
0.003316749585406302,0.8623548922056384
0.0041459369817578775,0.8623548922056384
0.0041459369817578775,0.8648424543946932
0.004975124378109453,0.8648424543946932
0.004975124378109453,0.8706467661691543
0.006633499170812604,0.8706467661691543
0.006633499170812604,0.8756218905472637
0.007462686567164179,0.8756218905472637
0.007462686567164179,0.8864013266998342
0.008291873963515755,0.8864013266998342
0.008291873963515755,0.8955223880597015
0.00912106135986733,0.8955223880597015
0.00912106135986733,0.8988391376451078
0.009950248756218905,0.8988391376451078
0.009950248756218905,0.9013266998341625
0.011608623548922056,0.9013266998341625
0.011608623548922056,0.9021558872305141
0.012437810945273632,0.9021558872305141
0.012437810945273632,0.9087893864013267
0.013266998341625208,0.9087893864013267
0.013266998341625208,0.912106135986733
0.014925373134328358,0.912106135986733
0.014925373134328358,0.9137645107794361
0.015754560530679935,0.9137645107794361
0.015754560530679935,0.9195688225538972
0.017412935323383085,0.9195688225538972
0.017412935323383085,0.9203980099502488
0.01990049751243781,0.9203980099502488
0.01990049751243781,0.9220563847429519
0.020729684908789386,0.9220563847429519
0.020729684908789386,0.9228855721393034
0.02155887230514096,0.9228855721393034
