FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.0025167785234899327
0.0,0.003355704697986577
0.0,0.0050335570469798654
0.0,0.00587248322147651
0.0,0.007550335570469799
0.0,0.008389261744966443
0.0,0.01174496644295302
0.0,0.02348993288590604
0.0,0.025167785234899327
0.0,0.026845637583892617
0.0,0.028523489932885907
0.0,0.03104026845637584
0.0,0.03271812080536913
0.0,0.034395973154362415
0.0,0.03607382550335571
0.0,0.03859060402684564
0.0,0.040268456375838924
0.0,0.044463087248322146
0.0,0.04614093959731544
0.0,0.04865771812080537
0.0,0.050335570469798654
0.0,0.053691275167785234
0.0,0.05536912751677853
0.0,0.06459731543624161
0.0,0.0662751677852349
0.0,0.09228187919463088
0.0,0.09395973154362416
0.0,0.09479865771812081
0.0,0.0964765100671141
0.0,0.10234899328859061
0.0,0.1040268456375839
0.0,0.10822147651006711
0.0,0.1098993288590604
0.0,0.1115771812080537
0.0,0.11493288590604027
0.0,0.11661073825503356
0.0,0.11912751677852348
0.0,0.12248322147651007
0.0,0.12416107382550336
0.0,0.125
0.0,0.12835570469798657
0.0,0.13506711409395974
0.0,0.13674496644295303
0.0,0.14513422818791946
0.0,0.14681208053691275
0.0,0.15268456375838926
0.0,0.15436241610738255
0.0,0.17114093959731544
0.0,0.17281879194630873
0.0,0.17533557046979867
0.0,0.17701342281879195
0.0,0.17869127516778524
0.0,0.18036912751677853
0.0,0.18540268456375839
0.0,0.18875838926174496
0.0,0.19043624161073824
0.0,0.19211409395973153
0.0,0.20721476510067113
0.0,0.20889261744966442
0.0,0.22063758389261745
0.0,0.22231543624161074
0.0,0.2483221476510067
0.0,0.25
0.0,0.2575503355704698
0.0,0.25922818791946306
0.0,0.2651006711409396
0.0,0.26677852348993286
0.0,0.3540268456375839
0.0,0.35570469798657717
0.0,0.39932885906040266
0.0,0.401006711409396
0.0,0.5184563758389261
0.0,0.5201342281879194
0.0,0.5973154362416108
0.0,0.5989932885906041
0.0,0.6140939597315436
0.0008389261744966443,0.6140939597315436
0.0008389261744966443,0.712248322147651
0.0016778523489932886,0.712248322147651
0.0016778523489932886,0.7181208053691275
0.0025167785234899327,0.7181208053691275
0.0025167785234899327,0.7365771812080537
0.003355704697986577,0.7365771812080537
0.003355704697986577,0.8171140939597316
0.0050335570469798654,0.8171140939597316
0.0050335570469798654,0.8238255033557047
0.00587248322147651,0.8238255033557047
0.00587248322147651,0.8288590604026845
0.006711409395973154,0.8288590604026845
0.006711409395973154,0.8473154362416108
0.007550335570469799,0.8473154362416108
0.007550335570469799,0.8657718120805369
0.008389261744966443,0.8657718120805369
0.008389261744966443,0.8942953020134228
0.010067114093959731,0.8942953020134228
0.010067114093959731,0.9068791946308725
0.010906040268456376,0.9068791946308725
0.010906040268456376,0.9219798657718121
0.01174496644295302,0.9219798657718121
0.01174496644295302,0.9362416107382551
0.012583892617449664,0.9362416107382551
0.012583892617449664,0.9446308724832215
0.013422818791946308,0.9446308724832215
0.013422818791946308,0.9555369127516778
0.014261744966442953,0.9555369127516778
0.014261744966442953,0.9563758389261745
0.015100671140939598,0.9563758389261745
0.015100671140939598,0.9672818791946308
0.015939597315436243,0.9672818791946308
0.015939597315436243,0.9697986577181208
0.01761744966442953,0.9697986577181208
0.01761744966442953,0.9723154362416108
0.018456375838926176,0.9723154362416108
0.018456375838926176,0.9731543624161074
0.01929530201342282,0.9731543624161074
0.01929530201342282,0.9748322147651006
0.02097315436241611,0.9748322147651006
0.02097315436241611,0.9773489932885906
0.02181208053691275,0.9773489932885906
0.02181208053691275,0.9781879194630873
0.022651006711409395,0.9781879194630873
0.022651006711409395,0.9790268456375839
0.025167785234899327,0.9790268456375839
0.025167785234899327,0.9807046979865772
0.027684563758389263,0.9807046979865772
0.027684563758389263,0.9832214765100671
0.03104026845637584,0.9832214765100671
0.03104026845637584,0.9840604026845637
0.03523489932885906,0.9840604026845637
0.03523489932885906,0.9848993288590604
0.04278523489932886,0.9848993288590604
0.04278523489932886,0.985738255033557
0.04530201342281879,0.985738255033557
0.04530201342281879,0.9865771812080537
0.04614093959731544,0.9865771812080537
0.04614093959731544,0.9874161073825504
0.05956375838926174,0.9874161073825504
0.05956375838926174,0.988255033557047
0.06208053691275168,0.988255033557047
0.06208053691275168,0.9890939597315436
0.10067114093959731,0.9890939597315436
0.10067114093959731,0.9899328859060402
0.1040268456375839,0.9899328859060402
0.1040268456375839,0.9907718120805369
0.10906040268456375,0.9907718120805369
0.10906040268456375,0.9916107382550335
0.13590604026845637,0.9916107382550335
0.13590604026845637,0.9924496644295302
0.14848993288590603,0.9924496644295302
0.14848993288590603,0.9932885906040269
0.1820469798657718,0.9932885906040269
0.1820469798657718,0.9941275167785235
0.18959731543624161,0.9941275167785235
0.18959731543624161,0.9949664429530202
0.1912751677852349,0.9949664429530202
0.1912751677852349,0.9958053691275168
0.2156040268456376,0.9958053691275168
0.2156040268456376,0.9966442953020134
0.28942953020134227,0.9966442953020134
0.28942953020134227,0.99748322147651
0.3213087248322148,0.99748322147651
0.3213087248322148,0.9983221476510067
0.32550335570469796,0.9983221476510067
0.32550335570469796,0.9991610738255033
0.3313758389261745,0.9991610738255033
0.3313758389261745,1.0
1.0,1.0
