FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.001557632398753894
0.0,0.003115264797507788
0.0,0.006230529595015576
0.0,0.00778816199376947
0.0,0.012461059190031152
0.0,0.01557632398753894
0.0,0.01791277258566978
0.0,0.020249221183800622
0.0,0.022585669781931463
0.0,0.024922118380062305
0.0,0.028037383177570093
0.0,0.03271028037383177
0.0,0.035046728971962614
0.0,0.040498442367601244
0.0,0.04672897196261682
0.0,0.048286604361370715
0.0,0.04984423676012461
0.0,0.05218068535825545
0.0,0.053738317757009345
0.0,0.05685358255451713
0.0,0.05841121495327103
0.0,0.0630841121495327
0.0,0.0646417445482866
0.0,0.06542056074766354
0.0,0.06697819314641744
0.0,0.06775700934579439
0.0,0.06931464174454828
0.0,0.07320872274143302
0.0,0.07476635514018691
0.0,0.0778816199376947
0.0,0.0794392523364486
0.0,0.08177570093457943
0.0,0.08644859813084112
0.0,0.09423676012461059
0.0,0.09579439252336448
0.0,0.10124610591900311
0.0,0.10358255451713395
0.0,0.11137071651090343
0.0,0.11448598130841121
0.0,0.11604361370716511
0.0,0.117601246105919
0.0,0.11838006230529595
0.0,0.11993769470404984
0.0,0.12227414330218069
0.0,0.12383177570093458
0.0,0.12461059190031153
0.0,0.1261682242990654
0.0,0.1308411214953271
0.0,0.13317757009345793
0.0,0.13395638629283488
0.0,0.13551401869158877
0.0,0.1409657320872274
0.0,0.1425233644859813
0.0,0.14330218068535824
0.0,0.14641744548286603
0.0,0.14719626168224298
0.0,0.14875389408099687
0.0,0.14953271028037382
0.0,0.15109034267912771
0.0,0.1542056074766355
0.0,0.1557632398753894
0.0,0.15654205607476634
0.0,0.15809968847352024
0.0,0.15965732087227413
0.0,0.16121495327102803
0.0,0.16355140186915887
0.0,0.16510903426791276
0.0,0.17289719626168223
0.0,0.17601246105919002
0.0,0.1806853582554517
0.0,0.1838006230529595
0.0,0.19080996884735202
0.0,0.1923676012461059
0.0,0.19314641744548286
0.0,0.19470404984423675
0.0,0.19937694704049844
0.0,0.20093457943925233
0.0,0.20950155763239875
0.0,0.21261682242990654
0.0,0.21651090342679127
0.0,0.21806853582554517
0.0,0.2219626168224299
0.0,0.2235202492211838
0.0,0.23208722741433022
0.0,0.2336448598130841
0.0,0.2367601246105919
0.0,0.2398753894080997
0.0,0.24221183800623053
0.0,0.24376947040498442
0.0,0.2585669781931464
0.0,0.2601246105919003
0.0,0.2780373831775701
0.0,0.279595015576324
0.0,0.2827102803738318
0.0,0.2842679127725857
0.0,0.29127725856697817
0.0,0.29283489096573206
0.0,0.2982866043613707
0.0,0.2998442367601246
0.0,0.3045171339563863
0.0,0.3060747663551402
0.0,0.32866043613707163
0.0,0.3302180685358255
0.0,0.3411214953271028
0.0,0.3426791277258567
0.0,0.3442367601246106
0.0,0.34579439252336447
0.0,0.37772585669781933
0.0,0.3792834890965732
0.0,0.3808411214953271
0.0,0.382398753894081
0.0,0.3855140186915888
0.0,0.3870716510903427
0.0,0.39797507788161995
0.0,0.39953271028037385
0.0,0.4127725856697819
0.0,0.4143302180685358
0.0,0.4322429906542056
0.0,0.4338006230529595
0.0,0.4431464174454829
0.0,0.4447040498442368
0.0,0.45950155763239875
0.0,0.46105919003115264
0.0,0.4984423676012461
0.0,0.5
0.0,0.5630841121495327
0.0,0.5654205607476636
0.0,0.5778816199376947
0.0,0.5794392523364486
0.0,0.5965732087227414
0.0,0.5981308411214953
0.0,0.6012461059190031
0.0,0.602803738317757
0.0,0.6277258566978193
0.0,0.6292834890965732
0.0,0.6300623052959502
0.0,0.631619937694704
0.0,0.6705607476635514
0.0,0.6721183800623053
0.0,0.690809968847352
0.0,0.692367601246106
0.0,0.7141744548286605
0.000778816199376947,0.7141744548286605
0.000778816199376947,0.75
0.000778816199376947,0.7515576323987538
0.000778816199376947,0.8325545171339563
0.001557632398753894,0.8325545171339563
0.001557632398753894,0.8442367601246106
0.002336448598130841,0.8442367601246106
0.002336448598130841,0.8535825545171339
0.003115264797507788,0.8535825545171339
0.003115264797507788,0.8761682242990654
0.003894080996884735,0.8761682242990654
0.003894080996884735,0.8894080996884736
0.004672897196261682,0.8894080996884736
0.004672897196261682,0.8909657320872274
0.005451713395638629,0.8909657320872274
0.005451713395638629,0.8956386292834891
0.006230529595015576,0.8956386292834891
0.006230529595015576,0.8987538940809969
0.007009345794392523,0.8987538940809969
0.007009345794392523,0.9003115264797508
0.00778816199376947,0.9003115264797508
0.00778816199376947,0.9057632398753894
0.008566978193146417,0.9057632398753894
0.008566978193146417,0.9073208722741433
0.009345794392523364,0.9073208722741433
0.009345794392523364,0.9096573208722741
0.010124610591900311,0.9096573208722741
0.010124610591900311,0.911993769470405
0.010903426791277258,0.911993769470405
0.010903426791277258,0.9166666666666666
0.011682242990654205,0.9166666666666666
0.011682242990654205,0.9182242990654206
0.012461059190031152,0.9182242990654206
0.012461059190031152,0.9244548286604362
0.0132398753894081,0.9244548286604362
0.0132398753894081,0.926791277258567
0.014018691588785047,0.926791277258567
0.014018691588785047,0.9283489096573209
0.014797507788161994,0.9283489096573209
0.014797507788161994,0.9322429906542056
0.016355140186915886,0.9322429906542056
0.016355140186915886,0.9361370716510904
0.01791277258566978,0.9361370716510904
0.01791277258566978,0.9392523364485982
0.018691588785046728,0.9392523364485982
0.018691588785046728,0.940809968847352
0.019470404984423675,0.940809968847352
0.019470404984423675,0.9431464174454829
0.020249221183800622,0.9431464174454829
0.020249221183800622,0.9439252336448598
0.02102803738317757,0.9439252336448598
0.02102803738317757,0.9478193146417445
0.022585669781931463,0.9478193146417445
0.022585669781931463,0.9501557632398754
0.02336448598130841,0.9501557632398754
0.02336448598130841,0.9524922118380063
0.024143302180685357,0.9524922118380063
0.024143302180685357,0.9571651090342679
0.02570093457943925,0.9571651090342679
0.02570093457943925,0.9626168224299065
0.027258566978193146,0.9626168224299065
0.027258566978193146,0.9633956386292835
0.028037383177570093,0.9633956386292835
0.028037383177570093,0.969626168224299
0.029595015576323987,0.969626168224299
0.029595015576323987,0.9704049844236761
0.035046728971962614,0.9704049844236761
0.035046728971962614,0.971183800623053
0.03660436137071651,0.971183800623053
0.03660436137071651,0.9719626168224299
0.037383177570093455,0.9719626168224299
0.037383177570093455,0.9727414330218068
0.0381619937694704,0.9727414330218068
0.0381619937694704,0.9750778816199377
0.04439252336448598,0.9750778816199377
0.04439252336448598,0.9758566978193146
