FPR,TPR
0.0,0.0
0.0,0.007987220447284345
0.0,0.020766773162939296
0.0,0.02875399361022364
0.0,0.03194888178913738
0.0,0.03514376996805112
0.0,0.038338658146964855
0.0,0.039936102236421724
0.0,0.04313099041533546
0.0,0.04552715654952077
0.0,0.04792332268370607
0.0,0.050319488817891375
0.0,0.05351437699680511
0.0,0.05591054313099041
0.0,0.05830670926517572
0.0,0.05990415335463259
0.0,0.06150159744408946
0.0,0.06230031948881789
0.0,0.06549520766773163
0.0,0.0670926517571885
0.0,0.0694888178913738
0.0,0.07108626198083066
0.0,0.07348242811501597
0.0,0.07507987220447285
0.0,0.07747603833865814
0.0,0.07907348242811502
0.0,0.08226837060702875
0.0,0.08306709265175719
0.0,0.08546325878594249
0.0,0.08706070287539937
0.0,0.08865814696485623
0.0,0.08945686900958466
0.0,0.09185303514376997
0.0,0.09664536741214058
0.0,0.09984025559105432
0.0,0.10303514376996806
0.0,0.10463258785942492
0.0,0.1062300319488818
0.0,0.10782747603833866
0.0,0.11022364217252396
0.0,0.1134185303514377
0.0,0.11661341853035144
0.0,0.11741214057507987
0.0,0.11980830670926518
0.0,0.12140575079872204
0.0,0.12220447284345048
0.0,0.12380191693290735
0.0,0.12460063897763578
0.0,0.12619808306709265
0.0,0.12779552715654952
0.0,0.13099041533546327
0.0,0.13578274760383385
0.0,0.1389776357827476
0.0,0.14376996805111822
0.0,0.14536741214057508
0.0,0.1477635782747604
0.0,0.152555910543131
0.0,0.15495207667731628
0.0,0.15814696485623003
0.0,0.15894568690095848
0.0,0.1621405750798722
0.0,0.16293929712460065
0.0,0.1645367412140575
0.0,0.16693290734824281
0.0,0.17012779552715654
0.0,0.17172523961661343
0.0,0.17651757188498401
0.0,0.1805111821086262
0.0,0.18210862619808307
0.0,0.1829073482428115
0.0,0.18450479233226838
0.0,0.1869009584664537
0.0,0.18849840255591055
0.0,0.21166134185303515
0.0,0.213258785942492
0.0,0.22044728434504793
0.0,0.2220447284345048
0.0,0.23722044728434505
0.0,0.2388178913738019
0.0,0.23961661341853036
0.0,0.24121405750798722
0.0,0.24600638977635783
0.0,0.2476038338658147
0.0,0.29472843450479236
0.0,0.2963258785942492
0.0,0.2979233226837061
0.0,0.2995207667731629
0.0,0.3035143769968051
0.0,0.30670926517571884
0.0,0.31629392971246006
0.0,0.31789137380191695
0.0,0.33945686900958466
0.0,0.34105431309904155
0.0,0.3514376996805112
0.0,0.35303514376996803
0.0,0.3610223642172524
0.0,0.36261980830670926
0.0,0.3746006389776358
0.0,0.3761980830670926
0.0,0.3961661341853035
0.0,0.3977635782747604
0.0,0.42971246006389774
0.0,0.43130990415335463
0.0,0.5079872204472844
0.0,0.5095846645367412
0.0,0.5335463258785943
0.0,0.5351437699680511
0.0,0.549520766773163
0.0,0.5511182108626198
0.0,0.6078274760383386
0.0,0.6094249201277955
0.0,0.6230031948881789
0.0007987220447284345,0.6230031948881789
0.0007987220447284345,0.805111821086262
0.001597444089456869,0.805111821086262
0.001597444089456869,0.8178913738019169
0.0023961661341853034,0.8178913738019169
0.0023961661341853034,0.8458466453674122
0.003194888178913738,0.8458466453674122
0.003194888178913738,0.8618210862619808
0.003993610223642172,0.8618210862619808
0.003993610223642172,0.8706070287539937
0.004792332268370607,0.8706070287539937
0.004792332268370607,0.8809904153354633
0.005591054313099041,0.8809904153354633
0.005591054313099041,0.8849840255591054
0.006389776357827476,0.8849840255591054
0.006389776357827476,0.895367412140575
