FPR,TPR
0.0,0.0
0.0,0.036947791164658635
0.0,0.05301204819277108
0.0,0.06506024096385542
0.0,0.06907630522088354
0.0,0.0746987951807229
0.0,0.07951807228915662
0.0,0.08514056224899598
0.0,0.08674698795180723
0.0,0.08755020080321285
0.0,0.09317269076305221
0.0,0.09959839357429719
0.0,0.10120481927710843
0.0,0.10200803212851406
0.0,0.10441767068273092
0.0,0.10763052208835341
0.0,0.11485943775100402
0.0,0.11646586345381527
0.0,0.11967871485943775
0.0,0.12048192771084337
0.0,0.12530120481927712
0.0,0.12690763052208837
0.0,0.1285140562248996
0.0,0.13012048192771083
0.0,0.13413654618473897
0.0,0.13493975903614458
0.0,0.13815261044176708
0.0,0.13975903614457832
0.0,0.14216867469879518
0.0,0.14538152610441768
0.0,0.1461847389558233
0.0,0.1493975903614458
0.0,0.15180722891566265
0.0,0.1534136546184739
0.0,0.15502008032128514
0.0,0.15582329317269075
0.0,0.15903614457831325
0.0,0.1606425702811245
0.0,0.16305220883534136
0.0,0.16546184738955824
0.0,0.16626506024096385
0.0,0.1678714859437751
0.0,0.16947791164658635
0.0,0.1710843373493976
0.0,0.17349397590361446
0.0,0.1751004016064257
0.0,0.18072289156626506
0.0,0.1823293172690763
0.0,0.18473895582329317
0.0,0.1855421686746988
0.0,0.19036144578313252
0.0,0.1927710843373494
0.0,0.19437751004016066
0.0,0.19518072289156627
0.0,0.19678714859437751
0.0,0.19919678714859437
0.0,0.20240963855421687
0.0,0.20562248995983937
0.0,0.20722891566265061
0.0,0.21526104417670683
0.0,0.21686746987951808
0.0,0.22570281124497993
0.0,0.2289156626506024
0.0,0.23293172690763053
0.0,0.23453815261044178
0.0,0.2353413654618474
0.0,0.24016064257028114
0.0,0.24497991967871485
0.0,0.2465863453815261
0.0,0.25381526104417673
0.0,0.25622489959839356
0.0,0.2674698795180723
0.0,0.26907630522088355
0.0,0.278714859437751
0.0,0.28032128514056226
0.0,0.28112449799196787
0.0,0.28353413654618476
0.0,0.285140562248996
0.0,0.2891566265060241
0.0,0.29076305220883536
0.0,0.29156626506024097
0.0,0.2931726907630522
0.0,0.29397590361445786
0.0,0.2971887550200803
0.0,0.3036144578313253
0.0,0.30522088353413657
0.0,0.3108433734939759
0.0,0.31244979919678717
0.0,0.3132530120481928
0.0,0.314859437751004
0.0,0.3164658634538153
0.0,0.3180722891566265
0.0,0.3293172690763052
0.0,0.3309236947791165
0.0,0.3333333333333333
0.0,0.3349397590361446
0.0,0.3357429718875502
0.0,0.3373493975903614
0.0,0.344578313253012
0.0,0.3461847389558233
0.0,0.3502008032128514
0.0,0.35180722891566263
0.0,0.3550200803212851
0.0,0.3566265060240964
0.0,0.35903614457831323
0.0,0.3606425702811245
0.0,0.3686746987951807
0.0,0.3718875502008032
0.0,0.3855421686746988
0.0,0.38714859437751004
0.0,0.41285140562248995
0.0,0.41445783132530123
0.0,0.41767068273092367
0.0,0.41927710843373495
0.0,0.43052208835341366
0.0,0.4321285140562249
0.0,0.44176706827309237
0.0,0.4433734939759036
0.0,0.44417670682730925
0.0,0.4457831325301205
0.0,0.44819277108433736
0.0,0.4955823293172691
0.0,0.4971887550200803
0.0,0.5012048192771085
0.0,0.5028112449799197
0.0,0.5558232931726907
0.0,0.557429718875502
0.0,0.5678714859437751
0.0,0.5694779116465863
0.0,0.5831325301204819
0.0,0.5847389558232932
0.0,0.6088353413654618
0.0,0.6104417670682731
0.0,0.6417670682730924
0.0,0.6433734939759036
0.0,0.6835341365461848
0.0008032128514056225,0.6835341365461848
0.0008032128514056225,0.7100401606425703
0.001606425702811245,0.7100401606425703
0.001606425702811245,0.7188755020080321
0.0024096385542168677,0.7188755020080321
0.0024096385542168677,0.7220883534136546
0.00321285140562249,0.7220883534136546
0.00321285140562249,0.7333333333333333
0.004016064257028112,0.7333333333333333
0.004016064257028112,0.7493975903614458
0.004819277108433735,0.7493975903614458
0.004819277108433735,0.7502008032128514
0.00642570281124498,0.7502008032128514
0.00642570281124498,0.7606425702811245
0.007228915662650603,0.7606425702811245
0.007228915662650603,0.7839357429718875
0.008835341365461847,0.7839357429718875
0.008835341365461847,0.8353413654618473
0.00963855421686747,0.8353413654618473
0.00963855421686747,0.8746987951807229
0.010441767068273093,0.8746987951807229
0.010441767068273093,0.8803212851405623
0.011244979919678716,0.8803212851405623
0.011244979919678716,0.8931726907630522
0.012048192771084338,0.8931726907630522
0.012048192771084338,0.8995983935742972
0.01285140562248996,0.8995983935742972
0.01285140562248996,0.9068273092369478
0.013654618473895583,0.9068273092369478
0.013654618473895583,0.9124497991967871
0.014457831325301205,0.9124497991967871
0.014457831325301205,0.9333333333333333
0.015261044176706828,0.9333333333333333
0.015261044176706828,0.9389558232931727
0.01606425702811245,0.9389558232931727
0.01606425702811245,0.9453815261044177
0.016867469879518072,0.9453815261044177
0.016867469879518072,0.951004016064257
0.017670682730923693,0.951004016064257
0.017670682730923693,0.9550200803212852
0.018473895582329317,0.9550200803212852
0.018473895582329317,0.9598393574297188
0.01927710843373494,0.9598393574297188
0.01927710843373494,0.9622489959839358
0.020080321285140562,0.9622489959839358
0.020080321285140562,0.9630522088353414
0.020883534136546186,0.9630522088353414
0.020883534136546186,0.9662650602409638
0.021686746987951807,0.9662650602409638
0.021686746987951807,0.9678714859437751
0.02248995983935743,0.9678714859437751
0.02248995983935743,0.970281124497992
0.023293172690763052,0.970281124497992
0.023293172690763052,0.9726907630522088
0.024096385542168676,0.9726907630522088
0.024096385542168676,0.9751004016064257
0.024899598393574297,0.9751004016064257
0.024899598393574297,0.976706827309237
0.02891566265060241,0.976706827309237
0.02891566265060241,0.9775100401606426
0.033734939759036145,0.9775100401606426
0.033734939759036145,0.9783132530120482
0.035341365461847386,0.9783132530120482
0.035341365461847386,0.9791164658634538
0.03614457831325301,0.9791164658634538
0.03614457831325301,0.9799196787148594
0.0393574297188755,0.9799196787148594
0.0393574297188755,0.980722891566265
0.04096385542168675,0.980722891566265
0.04096385542168675,0.9815261044176706
0.04257028112449799,0.9815261044176706
0.04257028112449799,0.9823293172690764
0.05060240963855422,0.9823293172690764
0.05060240963855422,0.983132530120482
0.05140562248995984,0.983132530120482
0.05140562248995984,0.9839357429718876
0.0642570281124498,0.9839357429718876
0.0642570281124498,0.9847389558232932
0.06746987951807229,0.9847389558232932
0.06746987951807229,0.9855421686746988
0.08674698795180723,0.9855421686746988
0.08674698795180723,0.9863453815261044
0.09718875502008033,0.9863453815261044
0.09718875502008033,0.98714859437751
0.10120481927710843,0.98714859437751
0.10120481927710843,0.9879518072289156
0.11004016064257029,0.9879518072289156
0.11004016064257029,0.9887550200803212
0.13413654618473897,0.9887550200803212
0.13413654618473897,0.989558232931727
0.13493975903614458,0.989558232931727
0.13493975903614458,0.9903614457831326
0.1614457831325301,0.9903614457831326
0.1614457831325301,0.9911646586345382
0.21285140562248997,0.9911646586345382
0.21285140562248997,0.9919678714859438
0.2216867469879518,0.9919678714859438
0.2216867469879518,0.9927710843373494
0.22248995983935743,0.9927710843373494
0.22248995983935743,0.993574297188755
0.2353413654618474,0.993574297188755
0.2353413654618474,0.9943775100401606
