FPR,TPR
0.0,0.0
0.0,0.013266998341625208
0.0,0.02902155887230514
0.0,0.0439469320066335
0.0,0.0538971807628524
0.0,0.06135986733001658
0.0,0.07213930348258707
0.0,0.07877280265339967
0.0,0.0845771144278607
0.0,0.08872305140961857
0.0,0.10199004975124377
0.0,0.10613598673300166
0.0,0.11194029850746269
0.0,0.11525704809286899
0.0,0.12023217247097844
0.0,0.12189054726368159
0.0,0.12686567164179105
0.0,0.12769485903814262
0.0,0.12935323383084577
0.0,0.13349917081260365
0.0,0.14096185737976782
0.0,0.14427860696517414
0.0,0.14676616915422885
0.0,0.148424543946932
0.0,0.1583747927031509
0.0,0.1625207296849088
0.0,0.1724709784411277
0.0,0.17412935323383086
0.0,0.17661691542288557
0.0,0.17744610281923714
0.0,0.1791044776119403
0.0,0.18407960199004975
0.0,0.1857379767827529
0.0,0.1865671641791045
0.0,0.18988391376451078
0.0,0.19485903814262023
0.0,0.1956882255389718
0.0,0.20066334991708126
0.0,0.20315091210613598
0.0,0.20398009950248755
0.0,0.20563847429519072
0.0,0.21061359867330018
0.0,0.21227197346600332
0.0,0.21393034825870647
0.0,0.21641791044776118
0.0,0.21807628524046435
0.0,0.21890547263681592
0.0,0.22056384742951907
0.0,0.2230514096185738
0.0,0.22802653399668324
0.0,0.22885572139303484
0.0,0.23880597014925373
0.0,0.24046434494195687
0.0,0.24378109452736318
0.0,0.24461028192371476
0.0,0.2512437810945274
0.0,0.2537313432835821
0.0,0.25538971807628524
0.0,0.2603648424543947
0.0,0.263681592039801
0.0,0.26533996683250416
0.0,0.26865671641791045
0.0,0.2703150912106136
0.0,0.2728026533996683
0.0008291873963515755,0.2736318407960199
0.0008291873963515755,0.2769485903814262
0.0008291873963515755,0.27943615257048093
0.0008291873963515755,0.2810945273631841
0.0008291873963515755,0.28192371475953565
0.0008291873963515755,0.28524046434494194
0.0008291873963515755,0.2877280265339967
0.0008291873963515755,0.2902155887230514
0.0008291873963515755,0.29187396351575456
0.0008291873963515755,0.29270315091210614
0.0008291873963515755,0.2943615257048093
0.0008291873963515755,0.29519071310116085
0.0008291873963515755,0.296849087893864
0.0008291873963515755,0.3018242122719735
0.0008291873963515755,0.30265339966832505
0.0008291873963515755,0.30597014925373134
0.0008291873963515755,0.31343283582089554
0.0008291873963515755,0.3150912106135987
0.0008291873963515755,0.31592039800995025
0.0008291873963515755,0.31923714759535654
0.0008291873963515755,0.3200663349917081
0.0008291873963515755,0.32172470978441126
0.0008291873963515755,0.32587064676616917
0.0008291873963515755,0.3275290215588723
0.0008291873963515755,0.33001658374792703
0.0008291873963515755,0.33250414593698174
0.0008291873963515755,0.3341625207296849
0.0008291873963515755,0.33665008291873966
0.0008291873963515755,0.3383084577114428
0.0008291873963515755,0.33913764510779437
0.0008291873963515755,0.3407960199004975
0.0008291873963515755,0.3416252072968491
0.0008291873963515755,0.34328358208955223
0.0008291873963515755,0.34577114427860695
0.0008291873963515755,0.3474295190713101
0.0008291873963515755,0.3490878938640133
0.0008291873963515755,0.35074626865671643
0.0008291873963515755,0.35323383084577115
0.0008291873963515755,0.35572139303482586
0.0008291873963515755,0.3623548922056385
0.0008291873963515755,0.36401326699834163
0.0008291873963515755,0.3656716417910448
0.0008291873963515755,0.3673300165837479
0.0008291873963515755,0.36898839137645106
0.0008291873963515755,0.3706467661691542
0.0008291873963515755,0.37645107794361526
0.0008291873963515755,0.37893864013267
0.0008291873963515755,0.3839137645107794
0.0008291873963515755,0.3855721393034826
0.0008291873963515755,0.39718076285240467
0.0008291873963515755,0.3988391376451078
0.0008291873963515755,0.40298507462686567
0.0008291873963515755,0.4054726368159204
0.0008291873963515755,0.4087893864013267
0.0008291873963515755,0.41044776119402987
0.0008291873963515755,0.4129353233830846
0.0008291873963515755,0.41459369817578773
0.0008291873963515755,0.42786069651741293
0.0008291873963515755,0.4295190713101161
0.0008291873963515755,0.4502487562189055
0.0008291873963515755,0.4519071310116086
0.0008291873963515755,0.472636815920398
0.0008291873963515755,0.47429519071310117
0.0008291873963515755,0.4759535655058043
0.0008291873963515755,0.47761194029850745
0.0008291873963515755,0.48175787728026537
0.0008291873963515755,0.4834162520729685
0.0008291873963515755,0.4867330016583748
0.0008291873963515755,0.48839137645107794
0.0008291873963515755,0.49087893864013266
0.0008291873963515755,0.4925373134328358
0.0008291873963515755,0.5199004975124378
0.001658374792703151,0.5199004975124378
0.001658374792703151,0.5257048092868989
0.001658374792703151,0.527363184079602
0.001658374792703151,0.5281923714759535
0.001658374792703151,0.5298507462686567
0.001658374792703151,0.5398009950248757
0.001658374792703151,0.543117744610282
0.001658374792703151,0.5812603648424544
0.001658374792703151,0.5829187396351575
0.001658374792703151,0.6293532338308457
0.001658374792703151,0.6310116086235489
0.001658374792703151,0.6691542288557214
0.001658374792703151,0.6708126036484245
0.001658374792703151,0.7495854063018242
0.0024875621890547263,0.7495854063018242
0.0024875621890547263,0.8101160862354893
0.003316749585406302,0.8101160862354893
0.003316749585406302,0.8109452736318408
0.0041459369817578775,0.8109452736318408
0.0041459369817578775,0.8283582089552238
0.004975124378109453,0.8283582089552238
0.004975124378109453,0.8466003316749585
0.005804311774461028,0.8466003316749585
0.005804311774461028,0.8540630182421227
0.006633499170812604,0.8540630182421227
0.006633499170812604,0.8557213930348259
0.007462686567164179,0.8557213930348259
0.007462686567164179,0.8590381426202321
0.008291873963515755,0.8590381426202321
0.008291873963515755,0.8706467661691543
0.00912106135986733,0.8706467661691543
0.00912106135986733,0.8739635157545605
0.009950248756218905,0.8739635157545605
0.009950248756218905,0.8772802653399668
0.01077943615257048,0.8772802653399668
0.01077943615257048,0.8805970149253731
0.012437810945273632,0.8805970149253731
0.012437810945273632,0.8946932006633499
0.013266998341625208,0.8946932006633499
0.013266998341625208,0.8988391376451078
0.014096185737976783,0.8988391376451078
0.014096185737976783,0.9071310116086235
0.01658374792703151,0.9071310116086235
0.01658374792703151,0.9087893864013267
0.017412935323383085,0.9087893864013267
0.017412935323383085,0.9137645107794361
0.019071310116086235,0.9137645107794361
0.019071310116086235,0.917910447761194
0.01990049751243781,0.917910447761194
0.01990049751243781,0.927860696517413
0.020729684908789386,0.927860696517413
0.020729684908789386,0.9286898839137645
0.02155887230514096,0.9286898839137645
0.02155887230514096,0.9295190713101161
0.022388059701492536,0.9295190713101161
0.022388059701492536,0.9328358208955224
0.02321724709784411,0.9328358208955224
0.02321724709784411,0.9411276948590381
0.02404643449419569,0.9411276948590381
0.02404643449419569,0.945273631840796
0.024875621890547265,0.945273631840796
0.024875621890547265,0.9502487562189055
0.026533996683250415,0.9502487562189055
0.026533996683250415,0.9535655058043118
0.02736318407960199,0.9535655058043118
0.02736318407960199,0.956882255389718
0.02902155887230514,0.956882255389718
0.02902155887230514,0.9577114427860697
0.029850746268656716,0.9577114427860697
0.029850746268656716,0.961028192371476
0.03150912106135987,0.961028192371476
0.03150912106135987,0.9618573797678275
0.03233830845771144,0.9618573797678275
0.03233830845771144,0.9635157545605307
0.03316749585406302,0.9635157545605307
0.03316749585406302,0.9643449419568823
0.03482587064676617,0.9643449419568823
0.03482587064676617,0.9660033167495854
0.03565505804311774,0.9660033167495854
0.03565505804311774,0.966832504145937
0.03814262023217247,0.966832504145937
0.03814262023217247,0.9676616915422885
0.03897180762852405,0.9676616915422885
0.03897180762852405,0.9684908789386402
0.03980099502487562,0.9684908789386402
0.03980099502487562,0.9693200663349917
0.04145936981757877,0.9693200663349917
0.04145936981757877,0.9709784411276948
0.04311774461028192,0.9709784411276948
0.04311774461028192,0.9718076285240465
0.0439469320066335,0.9718076285240465
0.0439469320066335,0.972636815920398
0.04809286898839138,0.972636815920398
0.04809286898839138,0.9734660033167496
0.04975124378109453,0.9734660033167496
0.04975124378109453,0.9742951907131011
0.06135986733001658,0.9742951907131011
0.06135986733001658,0.9751243781094527
0.06467661691542288,0.9751243781094527
0.06467661691542288,0.9767827529021559
0.06965174129353234,0.9767827529021559
0.06965174129353234,0.9776119402985075
0.07296849087893864,0.9776119402985075
0.07296849087893864,0.978441127694859
0.07628524046434494,0.978441127694859
0.07628524046434494,0.9792703150912107
0.07960199004975124,0.9792703150912107
0.07960199004975124,0.9809286898839138
0.08374792703150911,0.9809286898839138
0.08374792703150911,0.9817578772802653
0.09286898839137644,0.9817578772802653
