FPR,TPR
0.0,0.0
0.0,0.0008176614881439084
0.0,0.0024529844644317253
0.0,0.004088307440719542
0.0,0.005723630417007359
0.0,0.013082583810302535
0.0,0.014717906786590351
0.0,0.018806214227309895
0.0,0.02044153720359771
0.0,0.023712183156173343
0.0,0.025347506132461162
0.0,0.03434178250204415
0.0,0.035977105478331974
0.0,0.0482420278004906
0.0,0.04987735077677841
0.0,0.05723630417007359
0.0,0.058871627146361405
0.0,0.06050695012264922
0.0,0.06214227309893704
0.0,0.07440719542109567
0.0,0.07604251839738348
0.0,0.09811937857726902
0.0,0.10139002452984465
0.0,0.10302534750613246
0.0,0.10466067048242028
0.0,0.11774325429272281
0.0,0.11937857726901063
0.0,0.14145543744889616
0.0,0.14309076042518398
0.0,0.1471790678659035
0.0,0.14881439084219134
0.0,0.15372035977105478
0.0,0.1553556827473426
0.0,0.1643499591169256
0.0,0.16598528209321342
0.0,0.19133278822567457
0.0,0.1937857726901063
0.0,0.19705641864268192
0.0,0.19869174161896974
0.0,0.22649223221586262
0.0,0.22812755519215044
0.0,0.26001635322976285
0.0,0.2616516762060507
0.0,0.26737530662305803
0.0,0.2706459525756337
0.0,0.2829108748977923
0.0,0.28454619787408014
0.0,0.312346688470973
0.0,0.31398201144726084
0.0,0.33442354865085855
0.0,0.33605887162714637
0.0,0.3515944399018806
0.0,0.35322976287816843
0.0,0.3965658217497956
0.0,0.3982011447260834
0.0,0.3990188062142273
0.0,0.40065412919051513
0.0,0.4677023712183156
0.0,0.4693376941946034
0.0,0.47996729354047424
0.0,0.48160261651676206
0.0,0.4832379394930499
0.0,0.4848732624693377
0.0,0.4856909239574816
0.0,0.4873262469337694
0.0,0.5077677841373671
0.0,0.509403107113655
0.0,0.5470155355682748
0.0,0.5486508585445625
0.0,0.7612428454619787
0.0008176614881439084,0.7612428454619787
0.0008176614881439084,0.8053965658217498
0.001635322976287817,0.8053965658217498
0.001635322976287817,0.830744071954211
0.0024529844644317253,0.830744071954211
0.0024529844644317253,0.8340147179067866
0.003270645952575634,0.8340147179067866
0.003270645952575634,0.8470973017170891
0.004088307440719542,0.8470973017170891
0.004088307440719542,0.8520032706459526
0.004905968928863451,0.8520032706459526
0.004905968928863451,0.8830744071954211
0.005723630417007359,0.8830744071954211
0.005723630417007359,0.9067865903515945
0.006541291905151268,0.9067865903515945
0.006541291905151268,0.9076042518397384
0.007358953393295176,0.9076042518397384
0.007358953393295176,0.9092395748160261
0.008176614881439084,0.9092395748160261
0.008176614881439084,0.9174161896974653
0.008994276369582993,0.9174161896974653
0.008994276369582993,0.9264104660670482
0.009811937857726901,0.9264104660670482
0.009811937857726901,0.9272281275551921
0.01062959934587081,0.9272281275551921
0.01062959934587081,0.9337694194603434
0.011447260834014717,0.9337694194603434
0.011447260834014717,0.9354047424366312
0.012264922322158627,0.9354047424366312
0.012264922322158627,0.9362224039247752
0.013082583810302535,0.9362224039247752
0.013082583810302535,0.9370400654129191
0.013900245298446443,0.9370400654129191
0.013900245298446443,0.937857726901063
0.014717906786590351,0.937857726901063
0.014717906786590351,0.9550286181520851
0.01553556827473426,0.9550286181520851
0.01553556827473426,0.9607522485690924
0.017170891251022075,0.9607522485690924
0.017170891251022075,0.9615699100572364
0.018806214227309895,0.9615699100572364
0.018806214227309895,0.9623875715453802
0.019623875715453803,0.9623875715453802
0.019623875715453803,0.9681112019623875
0.02044153720359771,0.9681112019623875
0.02044153720359771,0.9697465249386754
0.02125919869174162,0.9697465249386754
0.02125919869174162,0.9730171708912511
0.022076860179885527,0.9730171708912511
0.022076860179885527,0.9738348323793949
0.023712183156173343,0.9738348323793949
0.023712183156173343,0.9754701553556827
0.025347506132461162,0.9754701553556827
0.025347506132461162,0.9779231398201145
0.02698282910874898,0.9779231398201145
0.02698282910874898,0.9795584627964022
0.032706459525756335,0.9795584627964022
0.032706459525756335,0.9803761242845462
0.033524121013900246,0.9803761242845462
0.033524121013900246,0.9811937857726901
0.035977105478331974,0.9811937857726901
0.035977105478331974,0.982011447260834
0.038430089942763694,0.982011447260834
0.038430089942763694,0.9836467702371219
0.041700735895339326,0.9836467702371219
0.041700735895339326,0.9852820932134096
0.056418642681929684,0.9852820932134096
0.056418642681929684,0.9860997547015535
0.0580539656582175,0.9860997547015535
0.0580539656582175,0.9869174161896974
0.06132461161079313,0.9869174161896974
0.06132461161079313,0.9877350776778414
0.06704824202780049,0.9877350776778414
0.06704824202780049,0.9885527391659853
0.0686835650040883,0.9885527391659853
0.0686835650040883,0.9893704006541292
0.07440719542109567,0.9893704006541292
0.07440719542109567,0.9918233851185609
0.08503679476696648,0.9918233851185609
0.08503679476696648,0.9926410466067048
0.08994276369582993,0.9926410466067048
0.08994276369582993,0.9934587080948487
0.09321340964840556,0.9934587080948487
0.09321340964840556,0.9942763695829926
0.1267375306623058,0.9942763695829926
0.1267375306623058,0.9950940310711366
0.14472608340147178,0.9950940310711366
0.14472608340147178,0.9959116925592805
0.14963205233033525,0.9959116925592805
0.14963205233033525,0.9967293540474244
0.15944399018806213,0.9967293540474244
0.15944399018806213,0.9975470155355682
0.1651676206050695,0.9975470155355682
0.1651676206050695,0.9983646770237122
0.18070318887980377,0.9983646770237122
0.18070318887980377,0.9991823385118561
0.21995094031071136,0.9991823385118561
0.21995094031071136,1.0
1.0,1.0
