FPR,TPR
0.0,0.0
0.0,0.02188006482982172
0.0,0.03808752025931929
0.0,0.04700162074554295
0.0,0.0526742301458671
0.0,0.05753646677471637
0.0,0.06158833063209076
0.0,0.06726094003241491
0.0,0.06969205834683954
0.0,0.07293354943273905
0.0,0.07779578606158834
0.0,0.08022690437601297
0.0,0.08103727714748785
0.0,0.08508914100486224
0.0,0.08589951377633712
0.0,0.08752025931928688
0.0,0.08995137763371151
0.0,0.09805510534846029
0.0,0.09886547811993517
0.0,0.10048622366288493
0.0,0.1012965964343598
0.0,0.10453808752025932
0.0,0.1053484602917342
0.0,0.11021069692058347
0.0,0.11183144246353323
0.0,0.11345218800648298
0.0,0.11588330632090761
0.0,0.11750405186385737
0.0,0.11912479740680713
0.0,0.1239870340356564
0.0,0.12479740680713128
0.0,0.12965964343598055
0.0,0.13047001620745544
0.0,0.1353322528363047
0.0,0.13695299837925445
0.0,0.13776337115072934
0.0,0.1393841166936791
0.0,0.14019448946515398
0.0,0.14181523500810372
0.0,0.14424635332252836
0.0,0.14505672609400325
0.0,0.146677471636953
0.0,0.14748784440842788
0.0,0.15153970826580226
0.0,0.15235008103727715
0.0,0.15640194489465153
0.0,0.1580226904376013
0.0,0.1620745542949757
0.0,0.16369529983792544
0.0,0.16531604538087522
0.0,0.16693679092382496
0.0,0.16774716369529985
0.0,0.1693679092382496
0.0,0.17179902755267423
0.0,0.17423014586709887
0.0,0.17585089141004862
0.0,0.17828200972447325
0.0,0.17990275526742303
0.0,0.18233387358184766
0.0,0.18638573743922204
0.0,0.1880064829821718
0.0,0.18881685575364668
0.0,0.19043760129659643
0.0,0.1912479740680713
0.0,0.19448946515397084
0.0,0.19854132901134522
0.0,0.20016207455429497
0.0,0.20421393841166938
0.0,0.20745542949756887
0.0,0.21150729335494328
0.0,0.21312803889789303
0.0,0.21393841166936792
0.0,0.21636952998379255
0.0,0.2171799027552674
0.0,0.2188006482982172
0.0,0.22447325769854132
0.0,0.22771474878444084
0.0,0.22852512155591573
0.0,0.23176661264181522
0.0,0.23500810372771475
0.0,0.23824959481361427
0.0,0.2439222042139384
0.0,0.24716369529983792
0.0,0.25040518638573744
0.0,0.25364667747163694
0.0,0.2568881685575365
0.0,0.2585089141004862
0.0,0.26418152350081037
0.0,0.26580226904376014
0.0,0.26742301458670986
0.0,0.26904376012965964
0.0,0.2714748784440843
0.0,0.273095623987034
0.0,0.2755267423014587
0.0,0.2779578606158833
0.0,0.27957860615883307
0.0,0.2820097244732577
0.0,0.28363047001620745
0.0,0.28687196110210694
0.0,0.2884927066450567
0.0,0.2893030794165316
0.0,0.2909238249594814
0.0,0.293354943273906
0.0,0.29578606158833065
0.0,0.31037277147487846
0.0,0.3119935170178282
0.0,0.31766612641815234
0.0,0.3209076175040519
0.0,0.32820097244732577
0.0,0.32982171799027554
0.0,0.3354943273905997
0.0,0.3371150729335494
0.0,0.3549432739059968
0.0,0.3573743922204214
0.0,0.36547811993517015
0.0,0.36709886547811993
0.0,0.38168557536466774
0.0,0.3833063209076175
0.0,0.3897893030794165
0.0,0.3914100486223663
0.0,0.3946515397082658
0.0,0.39627228525121555
0.0,0.4019448946515397
0.0,0.4035656401944895
0.0,0.41085899513776336
0.0,0.41247974068071314
0.0,0.4173419773095624
0.0,0.4189627228525122
