epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,127.0,125.0,4837.0,4835.0,0.973599374294281,0.9968401789665222,0.9747639894485474,0.07193171232938766,0.0009999999,0.9495817422866821,0.9746094942092896,0.9747983813285828,0.9744054675102234,0.9749599099159241,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9967111945152283,0.9740757942199707,0.07254024595022202,0.9482024312019348,0.9737340211868286,0.9744855761528015,0.9736841917037964,0.9745065569877625
11,108.0,103.0,4859.0,4854.0,0.9788391590118408,0.9975477457046509,0.9788640141487122,0.06222107261419296,0.0009999999,0.9577706456184387,0.9784062504768372,0.9792212843894958,0.978234589099884,0.9793669581413269,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9966236352920532,0.9765036702156067,0.07308317720890045,0.9531342387199402,0.9762759208679199,0.9769547581672668,0.9761512875556946,0.9769737124443054
12,104.0,103.0,4859.0,4858.0,0.9792422652244568,0.9980128407478333,0.9792582988739014,0.057019468396902084,0.0009999999,0.9585654139518738,0.9792140126228333,0.9792380332946777,0.9790406823158264,0.9793669581413269,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9965617060661316,0.9765814542770386,0.07465069741010666,0.9531366229057312,0.9769471883773804,0.9761708974838257,0.9769737124443054,0.9761512875556946
13,107.0,101.0,4861.0,4855.0,0.9794437885284424,0.9978102445602417,0.9771086573600769,0.059308718889951706,0.0009999999,0.9558735489845276,0.9767187237739563,0.979620635509491,0.9784361124038696,0.9797676205635071,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9958913326263428,0.9748981595039368,0.07541331648826599,0.9498471617698669,0.9745563864707947,0.9753086566925049,0.9745065569877625,0.9753289222717285
14,105.0,101.0,4861.0,4857.0,0.9790406823158264,0.9977427124977112,0.9763490557670593,0.05783051624894142,0.0009999999,0.952753484249115,0.9760153293609619,0.97962886095047,0.9788391590118408,0.9767628312110901,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9966540932655334,0.9736841917037964,0.0743246078491211,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
15,87.0,90.0,4872.0,4875.0,0.9828698039054871,0.9985479116439819,0.9822728037834167,0.050192877650260925,9.999999e-05,0.9645695686340332,0.9825955629348755,0.981873095035553,0.9824667572975159,0.9819711446762085,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9959473013877869,0.9761512875556946,0.07499426603317261,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
16,84.0,79.0,4883.0,4878.0,0.9834744334220886,0.9986364841461182,0.9806579351425171,0.04664014279842377,9.999999e-05,0.9613591432571411,0.9802107214927673,0.9840629696846008,0.9830713272094727,0.9811698794364929,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9959535002708435,0.9773653149604797,0.07410755008459091,0.9547813534736633,0.9770234823226929,0.9777777791023254,0.9769737124443054,0.9777960777282715
17,99.0,102.0,4860.0,4863.0,0.9798468351364136,0.9976458549499512,0.9768797755241394,0.059434209018945694,9.999999e-05,0.9537463784217834,0.9771497845649719,0.9794561862945557,0.9800483584403992,0.9765625,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9959734678268433,0.9773653149604797,0.07416287809610367,0.9547813534736633,0.9770234823226929,0.9777777791023254,0.9769737124443054,0.9777960777282715
18,83.0,79.0,4883.0,4879.0,0.984280526638031,0.9987343549728394,0.9837638735771179,0.04675418883562088,9.999999e-05,0.9675895571708679,0.9834332466125488,0.9840661287307739,0.9832728505134583,0.9841746687889099,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9959595799446106,0.9773911833763123,0.0743405669927597,0.9547821879386902,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
19,85.0,79.0,4883.0,4877.0,0.9834744334220886,0.9988346695899963,0.983551025390625,0.045974135398864746,9.999999e-05,0.96718829870224,0.983056902885437,0.984059751033783,0.9828698039054871,0.9841746687889099,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9959540367126465,0.9769737124443054,0.07481304556131363,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
20,88.0,85.0,4877.0,4874.0,0.9824667572975159,0.9987184405326843,0.9796748757362366,0.04766435921192169,9.999999e-05,0.9593614339828491,0.9793775677680969,0.9828594326972961,0.9822652339935303,0.9799679517745972,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9959368109703064,0.9753289222717285,0.07522734254598618,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
21,94.0,89.0,4873.0,4868.0,0.9816606044769287,0.9984450340270996,0.9786511063575745,0.04951471462845802,9.999999e-06,0.9573639035224915,0.9782249331474304,0.982045590877533,0.9810560345649719,0.9791666865348816,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9959505200386047,0.9761512875556946,0.0749930739402771,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
22,78.0,77.0,4885.0,4884.0,0.9846835732460022,0.9988476037979126,0.9844701886177063,0.045204732567071915,9.999999e-06,0.9689648747444153,0.9843988418579102,0.9844789505004883,0.984280526638031,0.9845753312110901,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9959596395492554,0.9761512875556946,0.07506543397903442,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
