FPR,TPR
0.0,0.0
0.0,0.05584192439862543
0.0,0.09106529209621993
0.0,0.10996563573883161
0.0,0.13144329896907217
0.0,0.14261168384879724
0.0,0.16237113402061856
0.0,0.16666666666666666
0.0,0.17697594501718214
0.0,0.179553264604811
0.0,0.18642611683848798
0.0,0.19158075601374572
0.0,0.1958762886597938
0.0,0.19759450171821305
0.0,0.20962199312714777
0.0,0.21649484536082475
0.0,0.22079037800687284
0.0,0.22422680412371135
0.0,0.2268041237113402
0.0,0.23281786941580757
0.0,0.23711340206185566
0.0,0.24742268041237114
0.0,0.2508591065292096
0.0,0.2551546391752577
0.0,0.25687285223367695
0.0,0.2620274914089347
0.0,0.26374570446735396
0.0,0.27405498281786944
0.0,0.2774914089347079
0.0,0.28350515463917525
0.0,0.2869415807560137
0.0,0.2920962199312715
0.0,0.29553264604810997
0.0,0.2981099656357388
0.0,0.3015463917525773
0.0,0.30498281786941583
0.0,0.30670103092783507
0.0,0.31013745704467355
0.0,0.313573883161512
0.0,0.3161512027491409
0.0,0.3178694158075601
0.0,0.31958762886597936
0.0,0.3238831615120275
0.0,0.32560137457044674
0.0,0.3290378006872852
0.0,0.33075601374570446
0.0,0.33505154639175255
0.0,0.33676975945017185
0.0,0.3393470790378007
0.0,0.3402061855670103
0.0,0.3427835051546392
0.0,0.3436426116838488
0.0,0.34536082474226804
0.0,0.3479381443298969
0.0,0.34965635738831613
0.0,0.35051546391752575
0.0,0.35223367697594504
0.0,0.35309278350515466
0.0,0.3548109965635739
0.0,0.3556701030927835
0.0,0.359106529209622
0.0,0.36082474226804123
0.0,0.36254295532646047
0.0,0.3651202749140893
0.0,0.36683848797250856
0.0,0.36855670103092786
0.0,0.37199312714776633
0.0,0.37285223367697595
0.0,0.3745704467353952
0.0,0.37714776632302405
0.0,0.3788659793814433
0.0,0.38316151202749144
0.0,0.3848797250859107
0.0,0.3917525773195876
0.0,0.3951890034364261
0.0,0.40034364261168387
0.0,0.4020618556701031
0.0,0.4029209621993127
0.0,0.4063573883161512
0.0,0.4115120274914089
0.0,0.41323024054982815
0.0,0.42439862542955326
0.0,0.4261168384879725
0.0,0.4338487972508591
0.0,0.43556701030927836
0.0,0.436426116838488
0.0,0.4381443298969072
0.0,0.4484536082474227
0.0,0.45017182130584193
0.0,0.4536082474226804
0.0,0.45532646048109965
0.0,0.4630584192439863
0.0,0.4647766323024055
0.0,0.46649484536082475
0.0,0.468213058419244
0.0,0.4733676975945017
0.0,0.47508591065292094
0.0,0.4845360824742268
0.0,0.48625429553264604
0.0,0.4948453608247423
0.0,0.4965635738831615
0.0,0.5
0.0,0.5017182130584192
0.0,0.5360824742268041
0.0,0.5378006872852233
0.0,0.7457044673539519
0.000859106529209622,0.7457044673539519
0.000859106529209622,0.788659793814433
0.001718213058419244,0.788659793814433
0.001718213058419244,0.8101374570446735
0.002577319587628866,0.8101374570446735
0.002577319587628866,0.8221649484536082
0.003436426116838488,0.8221649484536082
