FPR,TPR
0.0,0.0
0.0,0.002320185614849188
0.0,0.006187161639597835
0.0,0.008507347254447023
0.0,0.01160092807424594
0.0,0.013147718484145398
0.0,0.016241299303944315
0.0,0.017014694508894045
0.0,0.02088167053364269
0.0,0.02165506573859242
0.0,0.02474864655839134
0.0,0.027068832173240527
0.0,0.028615622583139984
0.0,0.030162412993039442
0.0,0.0317092034029389
0.0,0.03248259860788863
0.0,0.03402938901778809
0.0,0.03944315545243619
0.0,0.04408352668213457
0.0,0.04563031709203403
0.0,0.04949729311678268
0.0,0.05259087393658159
0.0,0.054137664346481054
0.0,0.05645784996133024
0.0,0.058004640371229696
0.0,0.06264501160092807
0.0,0.06419180201082754
0.0,0.06960556844547564
0.0,0.07192575406032482
0.0,0.07501933488012374
0.0,0.0765661252900232
0.0,0.08120649651972157
0.0,0.08275328692962104
0.0,0.08816705336426914
0.0,0.0897138437741686
0.0,0.09435421500386698
0.0,0.09590100541376644
0.0,0.09744779582366589
0.0,0.09899458623356536
0.0,0.10054137664346481
0.0,0.102861562258314
0.0,0.10440835266821345
0.0,0.10750193348801237
0.0,0.11136890951276102
0.0,0.11291569992266048
0.0,0.1268368136117556
0.0,0.12838360402165508
0.0,0.13766434648105183
0.0,0.13921113689095127
0.0,0.14617169373549885
0.0,0.1477184841453983
0.0,0.14849187935034802
0.0,0.15158546017014696
0.0,0.15699922660479504
0.0,0.1585460170146945
0.0,0.16318638824439288
0.0,0.1662799690641918
0.0,0.16705336426914152
0.0,0.168600154679041
0.0,0.17092034029389017
0.0,0.17246713070378963
0.0,0.1840680587780356
0.0,0.1871616395978345
0.0,0.1902552204176334
0.0,0.19180201082753287
0.0,0.2026295436968291
0.0,0.20417633410672853
0.0,0.20649651972157773
0.0,0.20804331013147717
0.0,0.20959010054137664
0.0,0.2111368909512761
0.0,0.2219644238205723
0.0,0.22351121423047177
0.0,0.24439288476411447
0.0,0.2459396751740139
0.0,0.24671307037896364
0.0,0.2482598607888631
0.0,0.2590873936581593
0.0,0.26063418406805877
0.0,0.2652745552977572
0.0,0.2668213457076566
0.0,0.2745552977571539
0.0,0.27610208816705334
0.0,0.3248259860788863
0.0,0.32637277648878577
0.0,0.33178654292343385
0.0,0.3333333333333333
0.0,0.345707656612529
