FPR,TPR
0.0,0.0
0.0,0.0015408320493066256
0.0,0.003852080123266564
0.0,0.00847457627118644
0.0,0.009244992295839754
0.0,0.01078582434514638
0.0,0.011556240369799691
0.0,0.013097072419106317
0.0,0.015408320493066256
0.0,0.01694915254237288
0.0,0.01848998459167951
0.0,0.02234206471494607
0.0,0.025423728813559324
0.0,0.026964560862865947
0.0,0.031587057010785825
0.0,0.032357473035439135
0.0,0.03389830508474576
0.0,0.0362095531587057
0.0,0.03775038520801233
0.0,0.03852080123266564
0.0,0.040061633281972264
0.0,0.0423728813559322
0.0,0.045454545454545456
0.0,0.0485362095531587
0.0,0.05161787365177196
0.0,0.053158705701078585
0.0,0.054699537750385205
0.0,0.05701078582434515
0.0,0.059322033898305086
0.0,0.062403697996918334
0.0,0.06394453004622497
0.0,0.06548536209553159
0.0,0.0662557781201849
0.0,0.06779661016949153
0.0,0.07318952234206472
0.0,0.07473035439137134
0.0,0.07781201848998459
0.0,0.08012326656394453
0.0,0.0839753466872111
0.0,0.08551617873651772
0.0,0.08705701078582434
0.0,0.08936825885978428
0.0,0.0901386748844376
0.0,0.09244992295839753
0.0,0.09553158705701079
0.0,0.10015408320493066
0.0,0.10323574730354391
0.0,0.10554699537750385
0.0,0.10708782742681047
0.0,0.10785824345146379
0.0,0.10939907550077041
0.0,0.11787365177195686
0.0,0.12018489984591679
0.0,0.12403697996918336
0.0,0.1271186440677966
0.0,0.1325115562403698
0.0,0.13482280431432975
0.0,0.14252696456086286
0.0,0.1448382126348228
0.0,0.14714946070878274
0.0,0.14946070878274267
0.0,0.15408320493066255
0.0,0.15562403697996918
0.0,0.15716486902927582
0.0,0.15947611710323575
0.0,0.162557781201849
0.0,0.16563944530046226
0.0,0.1679506933744222
0.0,0.1694915254237288
0.0,0.17026194144838214
0.0,0.17334360554699538
0.0,0.174884437596302
0.0,0.17642526964560862
0.0,0.17719568567026195
0.0,0.17873651771956856
0.0,0.18489984591679506
0.0,0.1864406779661017
0.0,0.19029275808936827
0.0,0.19183359013867488
0.0,0.1926040061633282
0.0,0.1941448382126348
0.0,0.19491525423728814
0.0,0.19722650231124808
0.0,0.1987673343605547
0.0,0.20030816640986132
0.0,0.2049306625577812
0.0,0.20647149460708783
0.0,0.21263482280431434
0.0,0.21417565485362094
0.0,0.21494607087827428
0.0,0.21648690292758088
0.0,0.22033898305084745
0.0,0.2218798151001541
0.0,0.22573189522342066
0.0,0.22727272727272727
0.0,0.2280431432973806
0.0,0.23266563944530047
0.0,0.23343605546995377
0.0,0.2349768875192604
0.0,0.2357473035439137
0.0,0.23728813559322035
0.0,0.2573189522342065
0.0,0.26040061633281975
0.0,0.26194144838212635
0.0,0.26348228043143296
0.0,0.2657935285053929
0.0,0.26733436055469956
0.0,0.27041602465331277
0.0,0.27195685670261943
0.0,0.2727272727272727
0.0,0.27426810477657937
0.0,0.28197226502311246
0.0,0.2835130970724191
0.0,0.28582434514637906
0.0,0.28736517719568566
0.0,0.29198767334360554
0.0,0.2935285053929122
0.0,0.30277349768875195
0.0,0.30431432973805855
0.0,0.31741140215716485
0.0,0.3189522342064715
0.0,0.3220338983050847
0.0,0.325115562403698
0.0,0.32973805855161786
0.0,0.3312788906009245
0.0,0.3798151001540832
0.0,0.3813559322033898
0.0,0.4098613251155624
0.0,0.41140215716486905
0.0,0.41910631741140214
0.0,0.4206471494607088
0.0,0.4268104776579353
0.0,0.4283513097072419
0.0,0.45993836671802774
0.0,0.46147919876733434
