FPR,TPR
0.0,0.0
0.0,0.012223071046600458
0.0,0.02215431627196333
0.0,0.029793735676088617
0.0,0.03284950343773873
0.0,0.0427807486631016
0.0,0.053475935828877004
0.0,0.061115355233002294
0.0,0.06799083269671505
0.0,0.0718105423987777
0.0,0.07639419404125286
0.0,0.08021390374331551
0.0,0.08708938120702826
0.0,0.09014514896867838
0.0,0.09396485867074103
0.0,0.10007639419404125
0.0,0.10236822001527884
0.0,0.10618792971734148
0.0,0.1092436974789916
0.0,0.11000763941940413
0.0,0.11306340718105425
0.0,0.11688311688311688
0.0,0.119938884644767
0.0,0.12375859434682965
0.0,0.12681436210847977
0.0,0.12834224598930483
0.0,0.13292589763177998
0.0,0.13368983957219252
0.0,0.13674560733384264
0.0,0.13980137509549273
0.0,0.14056531703590527
0.0,0.1436210847975554
0.0,0.14514896867838045
0.0,0.14744079449961803
0.0,0.1489686783804431
0.0,0.15355233002291827
0.0,0.15813598166539344
0.0,0.16119174942704353
0.0,0.1650114591291062
0.0,0.16653934300993126
0.0,0.16883116883116883
0.0,0.16959511077158135
0.0,0.1711229946524064
0.0,0.17188693659281895
0.0,0.17494270435446907
0.0,0.17570664629488159
0.0,0.17723453017570664
0.0,0.17952635599694422
0.0,0.1841100076394194
0.0,0.18716577540106952
0.0,0.18792971734148206
0.0,0.19022154316271964
0.0,0.19480519480519481
0.0,0.19556913674560733
0.0,0.19862490450725745
0.0,0.19938884644766997
0.0,0.20091673032849502
0.0,0.20168067226890757
0.0,0.20397249809014514
0.0,0.2047364400305577
0.0,0.2077922077922078
0.0,0.20855614973262032
0.0,0.21008403361344538
0.0,0.2108479755538579
0.0,0.21390374331550802
0.0,0.21619556913674562
0.0,0.2184873949579832
0.0,0.2215431627196333
0.0,0.22230710466004583
0.0,0.22536287242169595
0.0,0.22765469824293355
0.0,0.23071046600458364
0.0,0.23147440794499619
0.0,0.23300229182582124
0.0,0.23376623376623376
0.0,0.23682200152788388
0.0,0.23758594346829642
0.0,0.239877769289534
0.0,0.24293353705118412
0.0,0.24675324675324675
0.0,0.24980901451489687
0.0,0.25210084033613445
0.0,0.25362872421695953
0.0,0.25744843391902217
0.0,0.2597402597402597
0.0,0.2612681436210848
0.0,0.2620320855614973
0.0,0.2635599694423224
0.0,0.26508785332314744
0.0,0.2666157372039725
0.0,0.26737967914438504
0.0,0.2689075630252101
0.0,0.2696715049656226
0.0,0.2711993888464477
0.0,0.2742551566080978
0.0,0.2773109243697479
0.0,0.28113063407181055
0.0,0.2826585179526356
0.0,0.293353705118411
0.0,0.29488158899923606
0.0,0.29564553093964857
0.0,0.2987012987012987
0.0,0.2994652406417112
0.0,0.3009931245225363
0.0,0.3017570664629488
0.0,0.3032849503437739
0.0,0.30863254392666156
0.0,0.3147440794499618
0.0,0.3170359052711994
0.0,0.31856378915202443
0.0,0.31932773109243695
0.0,0.32238349885408707
0.0,0.3277310924369748
0.0,0.3307868601986249
0.0,0.3460656990068755
0.0,0.34759358288770054
0.0,0.34835752482811305
0.0,0.34988540870893814
0.0,0.3575248281130634
0.0,0.35905271199388844
0.0,0.3651642475171887
0.0,0.3682200152788388
0.0,0.372803666921314
0.0,0.37433155080213903
0.0,0.37509549274255155
0.0,0.37662337662337664
0.0,0.3819709702062643
0.0,0.3834988540870894
0.0,0.385790679908327
0.0,0.3949579831932773
0.0,0.3964858670741024
0.0,0.41482047364400304
0.0,0.4163483575248281
0.0,0.42780748663101603
0.0,0.4293353705118411
0.0,0.44537815126050423
0.0,0.44690603514132926
0.0,0.4782276546982429
0.0,0.4805194805194805
0.0,0.48586707410236823
0.0,0.48739495798319327
0.0,0.5026737967914439
0.0,0.5042016806722689
0.0,0.5148968678380443
0.0,0.5164247517188694
0.0,0.5576776165011459
