FPR,TPR
0.0,0.0
0.0,0.0022900763358778627
0.0,0.0061068702290076335
0.0,0.007633587786259542
0.0,0.011450381679389313
0.0,0.012977099236641221
0.0,0.013740458015267175
0.0,0.015267175572519083
0.0,0.017557251908396947
0.0,0.019083969465648856
0.0,0.021374045801526718
0.0,0.022900763358778626
0.0,0.025954198473282442
0.0,0.028244274809160305
0.0,0.029770992366412213
0.0,0.031297709923664124
0.0,0.03358778625954199
0.0,0.035114503816793895
0.0,0.03587786259541985
0.0,0.03816793893129771
0.0,0.03969465648854962
0.0,0.04198473282442748
0.0,0.0450381679389313
0.0,0.046564885496183206
0.0,0.048091603053435114
0.0,0.04961832061068702
0.0,0.050381679389312976
0.0,0.05343511450381679
0.0,0.05725190839694656
0.0,0.05877862595419847
0.0,0.06030534351145038
0.0,0.06183206106870229
0.0,0.0633587786259542
0.0,0.0648854961832061
0.0,0.06641221374045801
0.0,0.06793893129770992
0.0,0.06946564885496183
0.0,0.07251908396946564
0.0,0.0732824427480916
0.0,0.07480916030534351
0.0,0.08015267175572519
0.0,0.08244274809160305
0.0,0.08549618320610687
0.0,0.0900763358778626
0.0,0.09923664122137404
0.0,0.10229007633587786
0.0,0.10381679389312977
0.0,0.10534351145038168
0.0,0.1183206106870229
0.0,0.11984732824427481
0.0,0.12061068702290076
0.0,0.12213740458015267
0.0,0.12290076335877863
0.0,0.12595419847328243
0.0,0.1282442748091603
0.0,0.1297709923664122
0.0,0.14045801526717558
0.0,0.14198473282442747
0.0,0.150381679389313
0.0,0.15190839694656488
0.0,0.15419847328244274
0.0,0.15725190839694655
0.0,0.15954198473282444
0.0,0.16106870229007633
0.0,0.1763358778625954
0.0,0.17786259541984734
0.0,0.18091603053435115
0.0,0.18244274809160305
0.0,0.19236641221374046
0.0,0.19389312977099238
0.0,0.21145038167938932
0.0,0.2129770992366412
0.0,0.21450381679389313
0.0,0.21603053435114503
0.0,0.2267175572519084
0.0,0.22824427480916032
0.0,0.2366412213740458
0.0,0.2381679389312977
0.0,0.24732824427480915
0.0,0.24961832061068703
0.0,0.2694656488549618
0.0,0.27099236641221375
0.0,0.27404580152671754
0.0,0.27557251908396946
0.0,0.27938931297709924
0.0,0.28091603053435116
0.0,0.2877862595419847
0.0,0.28931297709923665
0.0,0.29083969465648857
0.0,0.29236641221374043
0.0,0.3068702290076336
0.0,0.3083969465648855
0.0,0.3236641221374046
0.0,0.3251908396946565
0.0,0.3267175572519084
0.0,0.3282442748091603
0.0,0.33053435114503815
0.0,0.3320610687022901
0.0,0.3351145038167939
0.0,0.3366412213740458
0.0,0.33969465648854963
0.0,0.34122137404580155
0.0,0.3549618320610687
0.0,0.3564885496183206
0.0,0.3603053435114504
0.0,0.3618320610687023
0.0,0.36793893129770994
0.0,0.36946564885496186
0.0,0.3763358778625954
0.0,0.37786259541984735
0.0,0.4213740458015267
0.0,0.42290076335877863
0.0,0.46259541984732827
0.0,0.46412213740458014
0.0,0.4801526717557252
0.0,0.4816793893129771
0.0,0.500763358778626
0.0007633587786259542,0.500763358778626
0.0007633587786259542,0.5045801526717557
0.0007633587786259542,0.5061068702290077
0.0007633587786259542,0.5076335877862596
0.0007633587786259542,0.5091603053435114
0.0007633587786259542,0.5221374045801527
0.0007633587786259542,0.5251908396946565
0.0007633587786259542,0.5427480916030535
0.0007633587786259542,0.5442748091603054
0.0007633587786259542,0.566412213740458
0.0007633587786259542,0.5679389312977099
0.0007633587786259542,0.6236641221374046
0.0007633587786259542,0.6251908396946565
0.0007633587786259542,0.716793893129771
0.0015267175572519084,0.716793893129771
0.0015267175572519084,0.8282442748091603
0.0022900763358778627,0.8282442748091603
0.0022900763358778627,0.8572519083969465
0.0030534351145038168,0.8572519083969465
0.0030534351145038168,0.8610687022900764
0.003816793893129771,0.8610687022900764
0.003816793893129771,0.8732824427480916
0.004580152671755725,0.8732824427480916
0.004580152671755725,0.8755725190839695
0.0053435114503816794,0.8755725190839695
0.0053435114503816794,0.8786259541984733
0.0061068702290076335,0.8786259541984733
0.0061068702290076335,0.8877862595419848
0.006870229007633588,0.8877862595419848
0.006870229007633588,0.8916030534351145
0.007633587786259542,0.8916030534351145
0.007633587786259542,0.898473282442748
0.008396946564885497,0.898473282442748
0.008396946564885497,0.9076335877862596
0.00916030534351145,0.9076335877862596
0.00916030534351145,0.9083969465648855
0.009923664122137405,0.9083969465648855
0.009923664122137405,0.9122137404580153
0.010687022900763359,0.9122137404580153
0.010687022900763359,0.9129770992366413
0.012213740458015267,0.9129770992366413
0.012213740458015267,0.9259541984732824
0.012977099236641221,0.9259541984732824
0.012977099236641221,0.9320610687022901
0.01450381679389313,0.9320610687022901
0.01450381679389313,0.9351145038167938
0.015267175572519083,0.9351145038167938
0.015267175572519083,0.9396946564885497
0.01603053435114504,0.9396946564885497
0.01603053435114504,0.9450381679389313
0.016793893129770993,0.9450381679389313
0.016793893129770993,0.9557251908396946
0.017557251908396947,0.9557251908396946
0.017557251908396947,0.9564885496183206
0.0183206106870229,0.9564885496183206
0.0183206106870229,0.9587786259541985
0.019083969465648856,0.9587786259541985
0.019083969465648856,0.9595419847328245
0.020610687022900764,0.9595419847328245
0.020610687022900764,0.9694656488549618
0.022137404580152672,0.9694656488549618
0.022137404580152672,0.9702290076335878
0.022900763358778626,0.9702290076335878
0.022900763358778626,0.9755725190839695
0.02366412213740458,0.9755725190839695
0.02366412213740458,0.9770992366412213
0.029770992366412213,0.9770992366412213
0.029770992366412213,0.9778625954198473
0.03282442748091603,0.9778625954198473
0.03282442748091603,0.9793893129770992
0.035114503816793895,0.9793893129770992
0.035114503816793895,0.9801526717557252
0.03816793893129771,0.9801526717557252
0.03816793893129771,0.9809160305343512
0.038931297709923665,0.9809160305343512
0.038931297709923665,0.981679389312977
0.044274809160305344,0.981679389312977
0.044274809160305344,0.982442748091603
0.04580152671755725,0.982442748091603
0.04580152671755725,0.983206106870229
0.05648854961832061,0.983206106870229
0.05648854961832061,0.983969465648855
0.06564885496183206,0.983969465648855
0.06564885496183206,0.9847328244274809
0.06793893129770992,0.9847328244274809
0.06793893129770992,0.9854961832061069
0.06946564885496183,0.9854961832061069
0.06946564885496183,0.9862595419847329
0.07251908396946564,0.9862595419847329
0.07251908396946564,0.9870229007633587
0.07862595419847328,0.9870229007633587
0.07862595419847328,0.9877862595419847
0.08778625954198473,0.9877862595419847
0.08778625954198473,0.9885496183206107
0.09312977099236641,0.9885496183206107
0.09312977099236641,0.9893129770992366
0.09389312977099237,0.9893129770992366
0.09389312977099237,0.9900763358778626
0.09694656488549619,0.9900763358778626
0.09694656488549619,0.9908396946564886
0.10229007633587786,0.9908396946564886
0.10229007633587786,0.9916030534351145
0.10534351145038168,0.9916030534351145
0.10534351145038168,0.9923664122137404
0.11374045801526718,0.9923664122137404
0.11374045801526718,0.9931297709923664
0.11526717557251909,0.9931297709923664
0.11526717557251909,0.9938931297709923
0.1183206106870229,0.9938931297709923
0.1183206106870229,0.9946564885496183
0.1267175572519084,0.9946564885496183
0.1267175572519084,0.9961832061068703
0.1465648854961832,0.9961832061068703
0.1465648854961832,0.9969465648854962
0.15877862595419848,0.9969465648854962
0.15877862595419848,0.9977099236641221
0.1633587786259542,0.9977099236641221
0.1633587786259542,0.9984732824427481
0.33435114503816793,0.9984732824427481
0.33435114503816793,0.999236641221374
0.5251908396946565,0.999236641221374
0.5251908396946565,1.0
1.0,1.0
