FPR,TPR
0.0,0.0
0.0,0.02047244094488189
0.0,0.03858267716535433
0.0,0.05433070866141732
0.0,0.06299212598425197
0.0,0.07244094488188976
0.0,0.07795275590551182
0.0,0.08503937007874016
0.0,0.08740157480314961
0.0,0.0984251968503937
0.0,0.1015748031496063
0.0,0.10551181102362205
0.0,0.1078740157480315
0.0,0.1110236220472441
0.0,0.115748031496063
0.0,0.11811023622047244
0.0,0.12125984251968504
0.0,0.12283464566929134
0.0,0.12598425196850394
0.0,0.12677165354330708
0.0,0.12992125984251968
0.0,0.13070866141732285
0.0,0.13385826771653545
0.0,0.13622047244094487
0.0,0.14015748031496064
0.0,0.14094488188976378
0.0,0.14330708661417324
0.0,0.14488188976377953
0.0,0.14724409448818898
0.0,0.14803149606299212
0.0,0.15118110236220472
0.0,0.15433070866141732
0.0,0.15590551181102363
0.0,0.15748031496062992
0.0,0.15826771653543306
0.0,0.15984251968503937
0.0,0.16062992125984252
0.0,0.16299212598425197
0.0,0.16456692913385826
0.0,0.16692913385826771
0.0,0.17165354330708663
0.0,0.17401574803149605
0.0,0.1795275590551181
0.0,0.1826771653543307
0.0,0.1889763779527559
0.0,0.19055118110236222
0.0,0.1921259842519685
0.0,0.19370078740157481
0.0,0.19606299212598424
0.0,0.19763779527559056
0.0,0.1984251968503937
0.0,0.2
0.0,0.20551181102362204
0.0,0.20708661417322835
0.0,0.21181102362204723
0.0,0.2141732283464567
0.0,0.21496062992125983
0.0,0.21653543307086615
0.0,0.2204724409448819
0.0,0.2220472440944882
0.0,0.23307086614173228
0.0,0.23622047244094488
0.0,0.2377952755905512
0.0,0.23937007874015748
0.0,0.247244094488189
0.0,0.24881889763779527
0.0,0.25196850393700787
0.0,0.25354330708661416
0.0,0.2669291338582677
0.0007874015748031496,0.2669291338582677
0.0007874015748031496,0.27165354330708663
0.0007874015748031496,0.2732283464566929
0.0007874015748031496,0.2748031496062992
0.0007874015748031496,0.2763779527559055
0.0007874015748031496,0.2866141732283465
0.0007874015748031496,0.28818897637795277
0.0007874015748031496,0.29448818897637796
0.0007874015748031496,0.29606299212598425
0.0007874015748031496,0.3031496062992126
0.0007874015748031496,0.3047244094488189
0.0007874015748031496,0.32677165354330706
0.0007874015748031496,0.3283464566929134
0.0007874015748031496,0.331496062992126
0.0007874015748031496,0.33307086614173226
0.0007874015748031496,0.3401574803149606
0.0007874015748031496,0.3417322834645669
0.0007874015748031496,0.352755905511811
0.0007874015748031496,0.3543307086614173
0.0007874015748031496,0.4047244094488189
0.0007874015748031496,0.4062992125984252
0.0007874015748031496,0.41732283464566927
0.0007874015748031496,0.4188976377952756
0.0007874015748031496,0.4338582677165354
0.0007874015748031496,0.43543307086614175
0.0007874015748031496,0.452755905511811
0.0015748031496062992,0.452755905511811
0.0015748031496062992,0.4968503937007874
0.002362204724409449,0.4968503937007874
0.002362204724409449,0.5559055118110237
0.0031496062992125984,0.5559055118110237
0.0031496062992125984,0.7173228346456693
0.0031496062992125984,0.7188976377952756
0.0031496062992125984,0.789763779527559
0.003937007874015748,0.789763779527559
0.003937007874015748,0.8039370078740158
0.004724409448818898,0.8039370078740158
0.004724409448818898,0.8220472440944881
0.005511811023622047,0.8220472440944881
0.005511811023622047,0.8393700787401575
0.006299212598425197,0.8393700787401575
0.006299212598425197,0.841732283464567
0.007086614173228346,0.841732283464567
0.007086614173228346,0.8582677165354331
0.007874015748031496,0.8582677165354331
0.007874015748031496,0.8590551181102363
0.009448818897637795,0.8590551181102363
0.009448818897637795,0.8598425196850393
0.010236220472440945,0.8598425196850393
0.010236220472440945,0.8622047244094488
0.011023622047244094,0.8622047244094488
0.011023622047244094,0.8708661417322835
0.011811023622047244,0.8708661417322835
0.011811023622047244,0.8732283464566929
0.012598425196850394,0.8732283464566929
0.012598425196850394,0.8779527559055118
0.014960629921259842,0.8779527559055118
0.014960629921259842,0.8834645669291339
0.015748031496062992,0.8834645669291339
0.015748031496062992,0.8944881889763779
0.01653543307086614,0.8944881889763779
0.01653543307086614,0.9
0.01732283464566929,0.9
0.01732283464566929,0.9102362204724409
0.01811023622047244,0.9102362204724409
0.01811023622047244,0.9118110236220472
0.01889763779527559,0.9118110236220472
0.01889763779527559,0.9149606299212598
0.01968503937007874,0.9149606299212598
0.01968503937007874,0.9173228346456693
0.02047244094488189,0.9173228346456693
0.02047244094488189,0.925984251968504
0.02125984251968504,0.925984251968504
0.02125984251968504,0.9291338582677166
0.02204724409448819,0.9291338582677166
0.02204724409448819,0.9330708661417323
0.02283464566929134,0.9330708661417323
0.02283464566929134,0.9362204724409449
0.023622047244094488,0.9362204724409449
0.023622047244094488,0.9377952755905512
0.024409448818897637,0.9377952755905512
0.024409448818897637,0.9393700787401574
0.025196850393700787,0.9393700787401574
0.025196850393700787,0.9409448818897638
0.025984251968503937,0.9409448818897638
0.025984251968503937,0.9417322834645669
0.027559055118110236,0.9417322834645669
0.027559055118110236,0.9433070866141732
0.029133858267716535,0.9433070866141732
0.029133858267716535,0.9448818897637795
0.029921259842519685,0.9448818897637795
0.029921259842519685,0.952755905511811
0.030708661417322834,0.952755905511811
0.030708661417322834,0.9582677165354331
0.031496062992125984,0.9582677165354331
0.031496062992125984,0.9590551181102362
0.03385826771653543,0.9590551181102362
0.03385826771653543,0.9598425196850394
0.03464566929133858,0.9598425196850394
0.03464566929133858,0.9606299212598425
0.03622047244094488,0.9606299212598425
0.03622047244094488,0.962992125984252
0.03779527559055118,0.962992125984252
0.03779527559055118,0.9645669291338582
0.03858267716535433,0.9645669291338582
0.03858267716535433,0.9677165354330709
0.04094488188976378,0.9677165354330709
0.04094488188976378,0.9692913385826771
0.04330708661417323,0.9692913385826771
0.04330708661417323,0.9700787401574803
0.048031496062992125,0.9700787401574803
0.048031496062992125,0.9708661417322835
0.05275590551181102,0.9708661417322835
0.05275590551181102,0.9716535433070866
0.05511811023622047,0.9716535433070866
0.05511811023622047,0.9732283464566929
0.05984251968503937,0.9732283464566929
0.05984251968503937,0.9748031496062992
0.06141732283464567,0.9748031496062992
0.06141732283464567,0.9755905511811024
0.06377952755905512,0.9755905511811024
0.06377952755905512,0.9763779527559056
0.06535433070866142,0.9763779527559056
0.06535433070866142,0.9771653543307086
0.07716535433070866,0.9771653543307086
0.07716535433070866,0.9779527559055118
0.08267716535433071,0.9779527559055118
0.08267716535433071,0.978740157480315
0.08661417322834646,0.978740157480315
0.08661417322834646,0.9795275590551181
0.09055118110236221,0.9795275590551181
0.09055118110236221,0.9811023622047244
0.09527559055118111,0.9811023622047244
0.09527559055118111,0.9834645669291339
0.11496062992125984,0.9834645669291339
0.11496062992125984,0.984251968503937
0.1204724409448819,0.984251968503937
0.1204724409448819,0.9850393700787402
0.1236220472440945,0.9850393700787402
0.1236220472440945,0.9858267716535433
0.12440944881889764,0.9858267716535433
0.12440944881889764,0.9866141732283464
0.1251968503937008,0.9866141732283464
0.1251968503937008,0.9874015748031496
0.12913385826771653,0.9874015748031496
0.12913385826771653,0.9881889763779528
0.131496062992126,0.9881889763779528
0.131496062992126,0.988976377952756
0.13543307086614173,0.988976377952756
0.13543307086614173,0.989763779527559
0.14094488188976378,0.989763779527559
0.14094488188976378,0.9905511811023622
0.14409448818897638,0.9905511811023622
0.14409448818897638,0.9913385826771653
0.14881889763779527,0.9913385826771653
0.14881889763779527,0.9929133858267717
0.15196850393700786,0.9929133858267717
0.15196850393700786,0.9937007874015747
0.18503937007874016,0.9937007874015747
0.18503937007874016,0.9944881889763779
0.19370078740157481,0.9944881889763779
0.19370078740157481,0.9952755905511811
0.19921259842519684,0.9952755905511811
0.19921259842519684,0.9960629921259843
0.2188976377952756,0.9960629921259843
0.2188976377952756,0.9968503937007874
0.38346456692913383,0.9968503937007874
0.38346456692913383,0.9976377952755906
0.4921259842519685,0.9976377952755906
0.4921259842519685,0.9984251968503937
0.6023622047244095,0.9984251968503937
0.6023622047244095,0.9992125984251968
0.7370078740157481,0.9992125984251968
0.7370078740157481,1.0
1.0,1.0
