FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.0023328149300155523
0.0,0.004665629860031105
0.0,0.005443234836702955
0.0,0.006998444790046656
0.0,0.01088646967340591
0.0,0.013219284603421462
0.0,0.015552099533437015
0.0,0.01866251944012442
0.0,0.02021772939346812
0.0,0.02177293934681182
0.0,0.02332814930015552
0.0,0.025660964230171075
0.0,0.03343701399688958
0.0,0.03654743390357698
0.0,0.03732503888024884
0.0,0.03965785381026438
0.0,0.04121306376360809
0.0,0.042768273716951785
0.0,0.045878693623639194
0.0,0.04743390357698289
0.0,0.048989113530326596
0.0,0.05054432348367029
0.0,0.053654743390357695
0.0,0.056765163297045104
0.0,0.05754276827371695
0.0,0.05909797822706065
0.0,0.059875583203732506
0.0,0.06376360808709176
0.0,0.0660964230171073
0.0,0.06842923794712286
0.0,0.06998444790046657
0.0,0.07465007776049767
0.0,0.07698289269051321
0.0,0.07853810264385692
0.0,0.08164852255054432
0.0,0.08398133748055987
0.0,0.08475894245723173
0.0,0.08631415241057543
0.0,0.08864696734059098
0.0,0.09020217729393468
0.0,0.09253499222395023
0.0,0.09564541213063764
0.0,0.09953343701399689
0.0,0.10108864696734059
0.0,0.10342146189735614
0.0,0.1088646967340591
0.0,0.1104199066874028
0.0,0.11119751166407466
0.0,0.11275272161741835
0.0,0.11353032659409021
0.0,0.1150855365474339
0.0,0.11586314152410575
0.0,0.11897356143079316
0.0,0.11975116640746501
0.0,0.12130637636080871
0.0,0.12286158631415241
0.0,0.12597200622083982
0.0,0.1290824261275272
0.0,0.1321928460342146
0.0,0.13297045101088648
0.0,0.13530326594090203
0.0,0.13763608087091758
0.0,0.13919129082426127
0.0,0.13996889580093314
0.0,0.1423017107309487
0.0,0.15318818040435458
0.0,0.1547433903576983
0.0,0.15552099533437014
0.0,0.15863141524105753
0.0,0.16018662519440124
0.0,0.16329704510108864
0.0,0.17573872472783825
0.0,0.1780715396578538
0.0,0.18584758942457233
0.0,0.18818040435458788
0.0,0.18895800933125972
0.0,0.19206842923794712
0.0,0.19284603421461896
0.0,0.19440124416796267
0.0,0.19751166407465007
0.0,0.19906687402799378
0.0,0.2006220839813375
0.0,0.20217729393468117
0.0,0.20917573872472783
0.0,0.21073094867807154
0.0,0.2192846034214619
0.0,0.2208398133748056
0.0,0.2301710730948678
0.0,0.2317262830482115
0.0,0.2332814930015552
0.0,0.2379471228615863
0.0,0.2511664074650078
0.0,0.2527216174183515
0.0,0.2534992223950233
0.0,0.25505443234836706
0.0,0.2667185069984448
0.0,0.2713841368584759
0.0,0.3024883359253499
0.0,0.30404354587869364
0.0,0.30793157076205285
0.0,0.3094867807153966
0.0,0.32581648522550544
0.0,0.3273716951788491
0.0,0.33981337480559876
0.0,0.34136858475894244
0.0,0.34914463452566097
0.0,0.35069984447900465
0.0,0.3538102643856921
0.0,0.35536547433903576
0.0,0.36158631415241055
0.0,0.3631415241057543
0.0,0.37636080870917576
0.0,0.37791601866251945
0.0,0.3833592534992224
0.0,0.3849144634525661
0.0,0.3895800933125972
0.0,0.3911353032659409
0.0,0.4214618973561431
0.0,0.4230171073094868
0.0,0.4354587869362364
0.0,0.4370139968895801
0.0,0.47900466562986005
0.0,0.48055987558320373
0.0,0.484447900466563
0.0,0.4860031104199067
0.0,0.5155520995334371
0.0,0.5171073094867807
0.0,0.5202177293934681
0.0007776049766718507,0.5202177293934681
0.0007776049766718507,0.531104199066874
0.0015552099533437014,0.531104199066874
0.0015552099533437014,0.604199066874028
0.0023328149300155523,0.604199066874028
0.0023328149300155523,0.6119751166407466
0.0023328149300155523,0.6135303265940902
0.0023328149300155523,0.6461897356143079
0.003110419906687403,0.6461897356143079
0.003110419906687403,0.6500777604976672
0.003110419906687403,0.6516329704510109
0.003110419906687403,0.6640746500777605
0.003110419906687403,0.6656298600311042
0.0038880248833592537,0.6656298600311042
0.0038880248833592537,0.6757387247278382
0.0038880248833592537,0.6772939346811819
0.0038880248833592537,0.7978227060653188
0.004665629860031105,0.7978227060653188
0.004665629860031105,0.8522550544323484
0.005443234836702955,0.8522550544323484
0.005443234836702955,0.864696734059098
0.006220839813374806,0.864696734059098
0.006220839813374806,0.8755832037325039
0.006998444790046656,0.8755832037325039
0.006998444790046656,0.8849144634525661
0.007776049766718507,0.8849144634525661
0.007776049766718507,0.8880248833592534
0.01088646967340591,0.8880248833592534
0.01088646967340591,0.8965785381026439
0.01166407465007776,0.8965785381026439
0.01166407465007776,0.9004665629860031
0.012441679626749611,0.9004665629860031
0.012441679626749611,0.9027993779160186
0.013219284603421462,0.9027993779160186
0.013219284603421462,0.9066874027993779
0.013996889580093312,0.9066874027993779
0.013996889580093312,0.9082426127527217
0.014774494556765163,0.9082426127527217
0.014774494556765163,0.9097978227060654
0.015552099533437015,0.9097978227060654
0.015552099533437015,0.9121306376360808
0.016329704510108865,0.9121306376360808
0.016329704510108865,0.9152410575427683
0.017107309486780714,0.9152410575427683
0.017107309486780714,0.9160186625194401
0.017884914463452566,0.9160186625194401
0.017884914463452566,0.9230171073094868
0.01866251944012442,0.9230171073094868
0.01866251944012442,0.9276827371695179
0.019440124416796267,0.9276827371695179
0.019440124416796267,0.9346811819595645
0.02021772939346812,0.9346811819595645
0.02021772939346812,0.9385692068429238
0.02177293934681182,0.9385692068429238
0.02177293934681182,0.9401244167962675
0.02255054432348367,0.9401244167962675
0.02255054432348367,0.942457231726283
0.02332814930015552,0.942457231726283
0.02332814930015552,0.9440124416796267
0.02410575427682737,0.9440124416796267
0.02410575427682737,0.947900466562986
0.024883359253499222,0.947900466562986
0.024883359253499222,0.9494556765163297
0.025660964230171075,0.9494556765163297
0.025660964230171075,0.9556765163297045
0.026438569206842923,0.9556765163297045
0.026438569206842923,0.9564541213063764
0.027216174183514776,0.9564541213063764
0.027216174183514776,0.9572317262830482
0.027993779160186624,0.9572317262830482
0.027993779160186624,0.9580093312597201
0.028771384136858476,0.9580093312597201
0.028771384136858476,0.9618973561430794
0.029548989113530325,0.9618973561430794
0.029548989113530325,0.963452566096423
0.03110419906687403,0.963452566096423
0.03110419906687403,0.9673405909797823
0.03188180404354588,0.9673405909797823
0.03188180404354588,0.9681181959564541
0.03265940902021773,0.9681181959564541
0.03265940902021773,0.968895800933126
0.03421461897356143,0.968895800933126
0.03421461897356143,0.9712286158631416
0.03965785381026438,0.9712286158631416
0.03965785381026438,0.9720062208398134
0.04354587869362364,0.9720062208398134
0.04354587869362364,0.9727838258164853
0.04510108864696734,0.9727838258164853
0.04510108864696734,0.973561430793157
0.04743390357698289,0.973561430793157
0.04743390357698289,0.9743390357698289
0.04821150855365474,0.9743390357698289
0.04821150855365474,0.9751166407465007
0.049766718506998445,0.9751166407465007
