FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.0032520325203252032
0.0,0.0065040650406504065
0.0,0.011382113821138212
0.0,0.013008130081300813
0.0,0.015447154471544716
0.0,0.016260162601626018
0.0,0.01869918699186992
0.0,0.01951219512195122
0.0,0.02113821138211382
0.0,0.024390243902439025
0.0,0.026016260162601626
0.0,0.02926829268292683
0.0,0.03170731707317073
0.0,0.034959349593495934
0.0,0.03577235772357724
0.0,0.03902439024390244
0.0,0.043089430894308944
0.0,0.044715447154471545
0.0,0.05203252032520325
0.0,0.05365853658536585
0.0,0.05447154471544716
0.0,0.05934959349593496
0.0,0.06016260162601626
0.0,0.06341463414634146
0.0,0.06422764227642276
0.0,0.06585365853658537
0.0,0.06666666666666667
0.0,0.06910569105691057
0.0,0.06991869918699187
0.0,0.07154471544715447
0.0,0.07560975609756097
0.0,0.07886178861788617
0.0,0.08048780487804878
0.0,0.08211382113821138
0.0,0.08292682926829269
0.0,0.08617886178861789
0.0,0.08699186991869919
0.0,0.08943089430894309
0.0,0.0959349593495935
0.0,0.0983739837398374
0.0,0.1008130081300813
0.0,0.1016260162601626
0.0,0.1040650406504065
0.0,0.10569105691056911
0.0,0.1073170731707317
0.0,0.10975609756097561
0.0,0.11300813008130081
0.0,0.11626016260162601
0.0,0.11707317073170732
0.0,0.11951219512195121
0.0,0.12113821138211382
0.0,0.12357723577235773
0.0,0.12520325203252033
0.0,0.12682926829268293
0.0,0.12845528455284552
0.0,0.13252032520325202
0.0,0.13739837398373983
0.0,0.13983739837398373
0.0,0.14308943089430895
0.0,0.14390243902439023
0.0,0.14552845528455285
0.0,0.14796747967479676
0.0,0.14959349593495935
0.0,0.15365853658536585
0.0,0.15528455284552845
0.0,0.15609756097560976
0.0,0.15772357723577235
0.0,0.15853658536585366
0.0,0.16260162601626016
0.0,0.16341463414634147
0.0,0.16585365853658537
0.0,0.16747967479674797
0.0,0.16991869918699187
0.0,0.17154471544715447
0.0008130081300813008,0.17154471544715447
0.0008130081300813008,0.17398373983739837
0.0008130081300813008,0.1772357723577236
0.0008130081300813008,0.17804878048780487
0.0008130081300813008,0.18048780487804877
0.0008130081300813008,0.18130081300813009
0.0008130081300813008,0.18455284552845527
0.0008130081300813008,0.18536585365853658
0.0008130081300813008,0.1886178861788618
0.0008130081300813008,0.18943089430894308
0.0008130081300813008,0.1910569105691057
0.0008130081300813008,0.1926829268292683
0.0008130081300813008,0.1943089430894309
0.0008130081300813008,0.1951219512195122
0.0008130081300813008,0.1967479674796748
0.0008130081300813008,0.2121951219512195
0.0008130081300813008,0.21544715447154472
0.0008130081300813008,0.22357723577235772
0.0008130081300813008,0.2252032520325203
0.0008130081300813008,0.22682926829268293
0.0008130081300813008,0.22926829268292684
0.0008130081300813008,0.23089430894308943
0.0008130081300813008,0.23170731707317074
0.0008130081300813008,0.23333333333333334
0.0008130081300813008,0.23983739837398374
0.0008130081300813008,0.24146341463414633
0.0008130081300813008,0.24390243902439024
0.0008130081300813008,0.24715447154471545
0.0008130081300813008,0.25040650406504067
0.0008130081300813008,0.25203252032520324
0.0008130081300813008,0.25447154471544714
0.0008130081300813008,0.2577235772357724
0.0008130081300813008,0.25934959349593495
0.0016260162601626016,0.2601626016260163
0.0016260162601626016,0.26260162601626014
0.0016260162601626016,0.26422764227642276
0.0016260162601626016,0.26747967479674795
0.0016260162601626016,0.26910569105691057
0.0016260162601626016,0.2731707317073171
0.0016260162601626016,0.2780487804878049
0.0016260162601626016,0.27967479674796747
0.0016260162601626016,0.2813008130081301
0.0016260162601626016,0.2821138211382114
0.0016260162601626016,0.2845528455284553
0.0016260162601626016,0.28536585365853656
0.0016260162601626016,0.2869918699186992
0.0016260162601626016,0.29024390243902437
0.0016260162601626016,0.291869918699187
0.0016260162601626016,0.2934959349593496
0.0016260162601626016,0.2951219512195122
0.0016260162601626016,0.2991869918699187
0.0016260162601626016,0.3008130081300813
0.0016260162601626016,0.31382113821138213
0.0016260162601626016,0.3154471544715447
0.0016260162601626016,0.31869918699186994
0.0016260162601626016,0.32113821138211385
0.0016260162601626016,0.3227642276422764
0.0016260162601626016,0.3252032520325203
0.0016260162601626016,0.32682926829268294
0.0016260162601626016,0.3300813008130081
0.0016260162601626016,0.33170731707317075
0.0016260162601626016,0.33414634146341465
0.0016260162601626016,0.3357723577235772
0.0016260162601626016,0.3382113821138211
0.0016260162601626016,0.33983739837398375
0.0016260162601626016,0.34715447154471546
0.0016260162601626016,0.35040650406504065
0.0016260162601626016,0.35365853658536583
0.0016260162601626016,0.35609756097560974
0.0016260162601626016,0.3569105691056911
0.0016260162601626016,0.35853658536585364
0.0016260162601626016,0.3617886178861789
0.0016260162601626016,0.3642276422764228
0.0016260162601626016,0.3780487804878049
0.0024390243902439024,0.3780487804878049
0.0024390243902439024,0.3821138211382114
0.0024390243902439024,0.383739837398374
0.0024390243902439024,0.3902439024390244
0.0024390243902439024,0.39186991869918697
0.0024390243902439024,0.3934959349593496
0.0024390243902439024,0.3967479674796748
0.0024390243902439024,0.4056910569105691
0.0024390243902439024,0.4073170731707317
0.0024390243902439024,0.4105691056910569
0.0032520325203252032,0.4105691056910569
0.0032520325203252032,0.4170731707317073
0.0032520325203252032,0.4186991869918699
0.0032520325203252032,0.4276422764227642
0.0032520325203252032,0.4292682926829268
0.0032520325203252032,0.4349593495934959
0.0032520325203252032,0.43658536585365854
0.0032520325203252032,0.44227642276422763
0.0032520325203252032,0.44552845528455287
0.0032520325203252032,0.47235772357723577
0.0032520325203252032,0.4739837398373984
0.0032520325203252032,0.4796747967479675
0.0032520325203252032,0.4813008130081301
0.0032520325203252032,0.4943089430894309
0.0032520325203252032,0.4959349593495935
0.0032520325203252032,0.5040650406504065
0.0032520325203252032,0.5056910569105691
0.0032520325203252032,0.5113821138211382
0.0032520325203252032,0.5130081300813009
0.0032520325203252032,0.5138211382113821
0.0032520325203252032,0.5154471544715448
0.0032520325203252032,0.5390243902439025
0.0032520325203252032,0.540650406504065
0.0032520325203252032,0.5479674796747968
0.0032520325203252032,0.5495934959349593
0.0032520325203252032,0.5520325203252032
0.0040650406504065045,0.5520325203252032
0.0040650406504065045,0.5658536585365853
0.0040650406504065045,0.5682926829268292
0.0040650406504065045,0.5756097560975609
0.0040650406504065045,0.5772357723577236
0.0040650406504065045,0.5926829268292683
0.0040650406504065045,0.5943089430894309
0.0040650406504065045,0.6056910569105691
0.0040650406504065045,0.6073170731707317
