FPR,TPR
0.0,0.0
0.0,0.05499153976311337
0.0,0.08206429780033841
0.0,0.09306260575296109
0.0,0.09813874788494077
0.0,0.10067681895093063
0.0,0.10490693739424704
0.0,0.11082910321489002
0.0,0.11421319796954314
0.0,0.116751269035533
0.0,0.1218274111675127
0.0,0.12859560067681894
0.0,0.13028764805414553
0.0,0.13451776649746192
0.0,0.1404399323181049
0.0,0.1455160744500846
0.0,0.14974619289340102
0.0,0.15228426395939088
0.0,0.155668358714044
0.0,0.15736040609137056
0.0,0.15820642978003385
0.0,0.16159052453468697
0.0,0.16243654822335024
0.0,0.16751269035532995
0.0,0.17089678510998307
0.0,0.17174280879864637
0.0,0.17343485617597293
0.0,0.17428087986463622
0.0,0.1793570219966159
0.0,0.18274111675126903
0.0,0.18527918781725888
0.0,0.188663282571912
0.0,0.19120135363790186
0.0,0.19289340101522842
0.0,0.19712351945854484
0.0,0.1988155668358714
0.0,0.20135363790186125
0.0,0.20304568527918782
0.0,0.20473773265651438
0.0,0.20642978003384094
0.0,0.21150592216582065
0.0,0.21658206429780033
0.0,0.21912013536379019
0.0,0.21996615905245348
0.0,0.2225042301184433
0.0,0.2233502538071066
0.0,0.22504230118443316
0.0,0.22588832487309646
0.0,0.22842639593908629
0.0,0.22927241962774958
0.0,0.2326565143824027
0.0,0.23604060913705585
0.0,0.23857868020304568
0.0,0.24196277495769883
0.0,0.2428087986463621
0.0,0.24450084602368866
0.0,0.24619289340101522
0.0,0.2478849407783418
0.0,0.24873096446700507
0.0,0.2512690355329949
0.0,0.2546531302876481
0.0,0.2563451776649746
0.0,0.2580372250423012
0.0,0.25888324873096447
0.0,0.26057529610829105
0.0,0.2656514382402707
0.0,0.2673434856175973
0.0,0.26988155668358715
0.0,0.272419627749577
0.0,0.27411167512690354
0.0,0.27749576988155666
0.0,0.27834179357022
0.0,0.2800338409475465
0.0,0.2868020304568528
0.0,0.28849407783417935
0.0,0.2969543147208122
0.0,0.2986463620981388
0.0,0.30456852791878175
0.0,0.3062605752961083
0.0,0.30710659898477155
0.0,0.30879864636209814
0.0,0.311336717428088
0.0,0.3147208121827411
0.0,0.31725888324873097
0.0,0.3206429780033841
0.0,0.3223350253807107
0.0,0.3240270727580372
0.0,0.3316412859560068
0.0,0.3333333333333333
0.0,0.33417935702199664
0.0,0.33587140439932317
0.0,0.33671742808798644
0.0,0.338409475465313
0.0,0.34179357021996615
0.0,0.34348561759729274
0.0,0.34517766497461927
0.0,0.34686971235194586
0.0,0.350253807106599
0.0,0.35194585448392557
0.0,0.35279187817258884
0.0,0.3544839255499154
0.0,0.3553299492385787
0.0,0.3570219966159052
0.0,0.35786802030456855
0.0,0.3595600676818951
0.0,0.3629441624365482
0.0,0.3646362098138748
0.0,0.3680203045685279
0.0,0.3697123519458545
0.0,0.37986463620981387
0.0,0.3824027072758037
0.0,0.3840947546531303
0.0,0.38747884940778343
0.0,0.38917089678510997
0.0,0.3917089678510998
0.0,0.3934010152284264
0.0,0.3942470389170897
0.0,0.39593908629441626
0.0,0.40016920473773265
0.0,0.4027072758037225
0.0,0.40524534686971236
0.0,0.4086294416243655
0.0,0.4128595600676819
0.0,0.41455160744500846
0.0,0.4365482233502538
0.0008460236886632825,0.4365482233502538
0.0008460236886632825,0.4407783417935702
0.0008460236886632825,0.44247038917089676
0.0008460236886632825,0.4500846023688663
0.0008460236886632825,0.4517766497461929
0.0008460236886632825,0.45685279187817257
0.0008460236886632825,0.45854483925549916
0.0008460236886632825,0.4602368866328257
0.0008460236886632825,0.4619289340101523
0.0008460236886632825,0.46446700507614214
0.0008460236886632825,0.46785109983079526
0.0008460236886632825,0.5194585448392555
0.0008460236886632825,0.5228426395939086
0.0008460236886632825,0.5270727580372251
0.0008460236886632825,0.5287648054145516
0.0008460236886632825,0.5346869712351946
0.0008460236886632825,0.5363790186125211
0.0008460236886632825,0.5406091370558376
0.0008460236886632825,0.5423011844331641
0.0008460236886632825,0.5676818950930627
0.0008460236886632825,0.5693739424703892
0.0008460236886632825,0.5702199661590525
0.0008460236886632825,0.571912013536379
0.0008460236886632825,0.6006768189509306
0.0008460236886632825,0.6023688663282571
0.0008460236886632825,0.6150592216582065
0.0008460236886632825,0.616751269035533
0.0008460236886632825,0.6277495769881557
0.001692047377326565,0.6277495769881557
0.001692047377326565,0.628595600676819
0.001692047377326565,0.6302876480541455
0.001692047377326565,0.7174280879864636
0.0025380710659898475,0.7174280879864636
0.0025380710659898475,0.7199661590524534
0.00338409475465313,0.7199661590524534
0.00338409475465313,0.7208121827411168
0.00338409475465313,0.7225042301184433
0.00338409475465313,0.7411167512690355
0.00338409475465313,0.7428087986463621
0.00338409475465313,0.7436548223350253
0.004230118443316413,0.7436548223350253
0.004230118443316413,0.7800338409475466
0.005076142131979695,0.7800338409475466
0.005076142131979695,0.8155668358714044
0.005922165820642978,0.8155668358714044
0.005922165820642978,0.8189509306260575
0.00676818950930626,0.8189509306260575
0.00676818950930626,0.8553299492385786
0.007614213197969543,0.8553299492385786
0.007614213197969543,0.8646362098138748
0.008460236886632826,0.8646362098138748
0.008460236886632826,0.8705583756345178
0.009306260575296108,0.8705583756345178
0.009306260575296108,0.8883248730964467
0.01015228426395939,0.8883248730964467
0.01015228426395939,0.88917089678511
0.011844331641285956,0.88917089678511
0.011844331641285956,0.8967851099830795
0.012690355329949238,0.8967851099830795
0.012690355329949238,0.9111675126903553
0.01353637901861252,0.9111675126903553
0.01353637901861252,0.9179357021996616
0.014382402707275803,0.9179357021996616
0.014382402707275803,0.9196277495769881
0.015228426395939087,0.9196277495769881
0.015228426395939087,0.9255499153976311
0.016074450084602367,0.9255499153976311
0.016074450084602367,0.9272419627749577
0.01692047377326565,0.9272419627749577
0.01692047377326565,0.9323181049069373
0.017766497461928935,0.9323181049069373
0.017766497461928935,0.9416243654822335
0.018612521150592216,0.9416243654822335
0.018612521150592216,0.94331641285956
0.0194585448392555,0.94331641285956
0.0194585448392555,0.9467005076142132
0.021996615905245348,0.9467005076142132
0.021996615905245348,0.9500846023688664
0.02284263959390863,0.9500846023688664
0.02284263959390863,0.9509306260575296
0.023688663282571912,0.9509306260575296
0.023688663282571912,0.9543147208121827
0.024534686971235193,0.9543147208121827
0.024534686971235193,0.9576988155668359
0.025380710659898477,0.9576988155668359
0.025380710659898477,0.9593908629441624
0.027918781725888325,0.9593908629441624
0.027918781725888325,0.9619289340101523
0.028764805414551606,0.9619289340101523
0.028764805414551606,0.9627749576988156
0.02961082910321489,0.9627749576988156
0.02961082910321489,0.9686971235194586
0.030456852791878174,0.9686971235194586
0.030456852791878174,0.9695431472081218
0.032148900169204735,0.9695431472081218
0.032148900169204735,0.9703891708967851
0.03637901861252115,0.9703891708967851
0.03637901861252115,0.9712351945854484
0.03722504230118443,0.9712351945854484
0.03722504230118443,0.9729272419627749
0.04060913705583756,0.9729272419627749
0.04060913705583756,0.9737732656514383
0.04230118443316413,0.9737732656514383
0.04230118443316413,0.9754653130287648
0.047377326565143825,0.9754653130287648
0.047377326565143825,0.9763113367174281
0.051607445008460234,0.9763113367174281
0.051607445008460234,0.9788494077834179
0.0532994923857868,0.9788494077834179
0.0532994923857868,0.9796954314720813
0.05414551607445008,0.9796954314720813
0.05414551607445008,0.9805414551607445
0.05752961082910321,0.9805414551607445
0.05752961082910321,0.9813874788494078
0.0583756345177665,0.9813874788494078
0.0583756345177665,0.9822335025380711
0.06260575296108291,0.9822335025380711
0.06260575296108291,0.9830795262267343
0.07614213197969544,0.9830795262267343
0.07614213197969544,0.9839255499153976
0.07698815566835872,0.9839255499153976
0.07698815566835872,0.9847715736040609
0.08206429780033841,0.9847715736040609
0.08206429780033841,0.9856175972927242
0.08375634517766498,0.9856175972927242
0.08375634517766498,0.9864636209813875
0.08714043993231811,0.9864636209813875
0.08714043993231811,0.9873096446700508
0.10321489001692047,0.9873096446700508
0.10321489001692047,0.988155668358714
0.10575296108291032,0.988155668358714
0.10575296108291032,0.9898477157360406
0.11505922165820642,0.9898477157360406
0.11505922165820642,0.9906937394247038
0.11844331641285956,0.9906937394247038
0.11844331641285956,0.9915397631133672
0.14297800338409475,0.9915397631133672
0.14297800338409475,0.9932318104906938
0.17428087986463622,0.9932318104906938
0.17428087986463622,0.994077834179357
0.1793570219966159,0.994077834179357
0.1793570219966159,0.9949238578680203
0.23434856175972926,0.9949238578680203
0.23434856175972926,0.9957698815566836
0.2571912013536379,0.9957698815566836
0.2571912013536379,0.9966159052453468
0.2715736040609137,0.9966159052453468
0.2715736040609137,0.9974619289340102
0.29949238578680204,0.9974619289340102
0.29949238578680204,0.9983079526226735
0.3401015228426396,0.9983079526226735
0.3401015228426396,0.9991539763113367
0.5262267343485617,0.9991539763113367
0.5262267343485617,1.0
1.0,1.0
