FPR,TPR
0.0,0.0
0.0,0.0032310177705977385
0.0,0.004846526655896607
0.0,0.008077544426494346
0.0,0.013731825525040387
0.0,0.020193861066235864
0.0,0.024232633279483037
0.0,0.029079159935379646
0.0,0.03150242326332795
0.0,0.03796445880452343
0.0,0.04038772213247173
0.0,0.04361873990306947
0.0,0.04604200323101777
0.0,0.05088852988691438
0.0,0.05411954765751212
0.0,0.05735056542810985
0.0,0.05977382875605816
0.0,0.0630048465266559
0.0,0.06462035541195477
0.0,0.06785137318255251
0.0,0.07512116316639741
0.0,0.07835218093699516
0.0,0.08077544426494346
0.0,0.0815831987075929
0.0,0.08319870759289176
0.0,0.08481421647819062
0.0,0.0864297253634895
0.0,0.0888529886914378
0.0,0.09208400646203554
0.0,0.09612277867528271
0.0,0.10016155088852989
0.0,0.10096930533117932
0.0,0.10339256865912763
0.0,0.1098546042003231
0.0,0.11066235864297254
0.0,0.11389337641357028
0.0,0.1147011308562197
0.0,0.11712439418416801
0.0,0.11954765751211632
0.0,0.12197092084006463
0.0,0.12520193861066237
0.0,0.1284329563812601
0.0,0.13004846526655897
0.0,0.13166397415185785
0.0,0.1332794830371567
0.0,0.13570274636510501
0.0,0.13651050080775445
0.0,0.1381260096930533
0.0,0.1429725363489499
0.0,0.14781906300484654
0.0,0.15105008077544427
0.0,0.154281098546042
0.0,0.15508885298869143
0.0,0.1567043618739903
0.0,0.17205169628432956
0.0,0.17689822294022617
0.0,0.17932148626817448
0.0,0.18093699515347333
0.0,0.18497576736672053
0.0,0.18659127625201938
0.0,0.18739903069466882
0.0,0.1890145395799677
0.0,0.19143780290791598
0.0,0.1938610662358643
0.0,0.1962843295638126
0.0,0.2084006462035541
0.0,0.210016155088853
0.0,0.21567043618739903
0.0,0.2172859450726979
0.0,0.2495961227786753
0.0,0.252827140549273
0.0,0.2568659127625202
0.0,0.25848142164781907
0.0,0.2592891760904685
0.0,0.26090468497576735
0.0,0.2730210016155089
0.0,0.27463651050080773
0.0,0.2762520193861066
0.0,0.2778675282714055
0.0,0.28836833602584816
0.0,0.28998384491114704
0.0,0.32310177705977383
0.0,0.3247172859450727
0.0,0.34894991922455576
0.0,0.3505654281098546
0.0,0.35137318255250405
0.0,0.3529886914378029
0.0,0.37964458804523427
0.0,0.38126009693053314
0.0,0.40226171243941844
0.0,0.40387722132471726
0.0,0.4208400646203554
0.0,0.42245557350565427
0.0,0.43618739903069464
0.0,0.4378029079159935
0.0,0.48222940226171246
0.0,0.48384491114701134
0.0,0.5234248788368336
0.0,0.5250403877221325
0.0,0.5767366720516963
0.0,0.5783521809369951
0.0,0.5856219709208401
0.0,0.5872374798061389
0.0,0.6696284329563813
0.0008077544426494346,0.6696284329563813
0.0008077544426494346,0.7536348949919225
0.0016155088852988692,0.7536348949919225
0.0016155088852988692,0.8126009693053312
0.0024232633279483036,0.8126009693053312
0.0024232633279483036,0.8537964458804523
0.0032310177705977385,0.8537964458804523
0.0032310177705977385,0.8570274636510501
0.004038772213247173,0.8570274636510501
0.004038772213247173,0.8626817447495961
0.004846526655896607,0.8626817447495961
0.004846526655896607,0.8675282714054927
0.005654281098546042,0.8675282714054927
0.005654281098546042,0.8691437802907916
0.006462035541195477,0.8691437802907916
0.006462035541195477,0.877221324717286
0.007269789983844911,0.877221324717286
0.007269789983844911,0.8844911147011308
0.008077544426494346,0.8844911147011308
0.008077544426494346,0.8925686591276252
0.008885298869143781,0.8925686591276252
0.008885298869143781,0.8949919224555735
0.009693053311793215,0.8949919224555735
0.009693053311793215,0.9022617124394184
0.01050080775444265,0.9022617124394184
0.01050080775444265,0.9232633279483037
0.011308562197092083,0.9232633279483037
0.011308562197092083,0.931340872374798
0.012116316639741519,0.931340872374798
0.012116316639741519,0.9361873990306947
0.012924071082390954,0.9361873990306947
0.012924071082390954,0.9426494345718901
0.013731825525040387,0.9426494345718901
0.013731825525040387,0.944264943457189
0.014539579967689823,0.944264943457189
0.014539579967689823,0.9474959612277868
0.015347334410339256,0.9474959612277868
0.015347334410339256,0.9531502423263328
0.01615508885298869,0.9531502423263328
0.01615508885298869,0.9644588045234249
0.016962843295638127,0.9644588045234249
0.016962843295638127,0.9693053311793215
0.01938610662358643,0.9693053311793215
0.01938610662358643,0.970113085621971
0.022617124394184167,0.970113085621971
0.022617124394184167,0.9709208400646203
0.024232633279483037,0.9709208400646203
0.024232633279483037,0.9717285945072698
0.025848142164781908,0.9717285945072698
0.025848142164781908,0.9725363489499192
0.02665589660743134,0.9725363489499192
0.02665589660743134,0.9733441033925686
0.02827140549273021,0.9733441033925686
0.02827140549273021,0.9749596122778675
0.029079159935379646,0.9749596122778675
0.029079159935379646,0.9765751211631664
0.02988691437802908,0.9765751211631664
0.02988691437802908,0.9822294022617124
