FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.0016246953696181965
0.0,0.003249390739236393
0.0,0.008123476848090982
0.0,0.00974817221770918
0.0,0.012997562956945572
0.0,0.01462225832656377
0.0,0.020308692120227456
0.0,0.023558082859463852
0.0,0.025182778229082048
0.0,0.026807473598700244
0.0,0.02843216896831844
0.0,0.03249390739236393
0.0,0.03411860276198213
0.0,0.036555645816409424
0.0,0.038180341186027617
0.0,0.04955320877335499
0.0,0.05280259951259139
0.0,0.05361494719740049
0.0,0.05523964256701868
0.0,0.060926076360682375
0.0,0.06255077173030058
0.0,0.06823720552396426
0.0,0.06986190089358245
0.0,0.07392363931762795
0.0,0.07636068237205523
0.0,0.07717303005686434
0.0,0.07879772542648253
0.0,0.08042242079610074
0.0,0.08204711616571893
0.0,0.09748172217709179
0.0,0.09910641754670999
0.0,0.10154346060113728
0.0,0.10316815597075549
0.0,0.11616571892770106
0.0,0.11779041429731925
0.0,0.11860276198212835
0.0,0.12022745735174654
0.0,0.12103980503655565
0.0,0.12266450040617384
0.0,0.12347684809098294
0.0,0.12510154346060115
0.0,0.12672623883021933
0.0,0.12916328188464662
0.0,0.14053614947197401
0.0,0.1421608448415922
0.0,0.1429731925264013
0.0,0.1445978878960195
0.0,0.148659626320065
0.0,0.1502843216896832
0.0,0.17546709991876522
0.0,0.17709179528838342
0.0,0.17871649065800163
0.0,0.18196588139723802
0.0,0.1933387489845654
0.0,0.19496344435418358
0.0,0.19983753046303818
0.0,0.20146222583265638
0.0,0.20958570268074736
0.0,0.21121039805036557
0.0,0.21689683184402925
0.0,0.21852152721364745
0.0,0.22420796100731114
0.0,0.2258326563769293
0.0,0.2388302193338749
0.0,0.2404549147034931
0.0,0.2469536961819659
0.0,0.24857839155158407
0.0,0.2518277822908205
0.0,0.25345247766043866
0.0,0.255889520714866
0.0,0.25751421608448416
0.0,0.27619821283509344
0.0,0.2778229082047116
0.0,0.28107229894394803
0.0,0.2826969943135662
0.0,0.30381803411860275
0.0,0.30544272948822093
0.0,0.30706742485783917
0.0,0.30869212022745735
0.0,0.31762794476035744
0.0,0.3192526401299756
0.0,0.3241267262388302
0.0,0.3257514216084484
0.0,0.33549959382615757
0.0,0.3371242891957758
0.0,0.36230706742485785
0.0,0.36393176279447603
0.0,0.41673436230706745
0.0,0.41835905767668563
0.0,0.4370430544272949
0.0,0.4386677497969131
0.0,0.5012185215272137
0.0,0.5028432168968319
0.0,0.5905767668562144
0.0,0.5922014622258327
0.0,0.7863525588952072
0.0008123476848090983,0.7863525588952072
0.0008123476848090983,0.8765231519090171
0.002437043054427295,0.8765231519090171
0.002437043054427295,0.8789601949634444
0.003249390739236393,0.8789601949634444
0.003249390739236393,0.8805848903330625
0.004061738424045491,0.8805848903330625
0.004061738424045491,0.8943948009748173
0.00487408610885459,0.8943948009748173
0.00487408610885459,0.8984565393988627
0.005686433793663688,0.8984565393988627
0.005686433793663688,0.9025182778229082
0.006498781478472786,0.9025182778229082
0.006498781478472786,0.9065800162469537
0.007311129163281885,0.9065800162469537
0.007311129163281885,0.909017059301381
0.008123476848090982,0.909017059301381
0.008123476848090982,0.9155158407798538
0.008935824532900082,0.9155158407798538
0.008935824532900082,0.9212022745735174
