FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.005212858384013901
0.0,0.007819287576020852
0.0,0.008688097306689836
0.0,0.010425716768027803
0.0,0.013900955690703735
0.0,0.014769765421372719
0.0,0.016507384882710686
0.0,0.019113814074717638
0.0,0.029539530842745437
0.0,0.030408340573414423
0.0,0.03388357949609035
0.0,0.035621198957428324
0.0,0.03909643788010426
0.0,0.04170286707211121
0.0,0.04257167680278019
0.0,0.044309296264118156
0.0,0.045178105994787145
0.0,0.04865334491746308
0.0,0.052128583840139006
0.0,0.05386620330147698
0.0,0.05560382276281494
0.0,0.059079061685490875
0.0,0.05994787141615986
0.0,0.06255430060816682
0.0,0.06429192006950478
0.0,0.06516072980017376
0.0,0.0686359687228497
0.0,0.06950477845351868
0.0,0.07211120764552563
0.0,0.0738488271068636
0.0,0.07819287576020852
0.0,0.08253692441355343
0.0,0.0842745438748914
0.0,0.08774978279756733
0.0,0.0894874022589053
0.0,0.09035621198957429
0.0,0.09296264118158123
0.0,0.0947002606429192
0.0,0.09643788010425716
0.0,0.09730668983492616
0.0,0.09904430929626412
0.0,0.10165073848827107
0.0,0.10425716768027801
0.0,0.10773240660295395
0.0,0.11120764552562988
0.0,0.11294526498696786
0.0,0.11468288444830582
0.0,0.1155516941789748
0.0,0.11902693310165074
0.0,0.11989574283231973
0.0,0.12163336229365769
0.0,0.12337098175499565
0.0,0.12510860121633363
0.0,0.13032145960034752
0.0,0.13205907906168549
0.0,0.13466550825369245
0.0,0.1364031277150304
0.0,0.157254561251086
0.0,0.158992180712424
0.0,0.1746307558644657
0.0,0.17723718505647262
0.0,0.19374456993918332
0.0,0.19548218940052128
0.0,0.20156385751520417
0.0,0.20330147697654213
0.0,0.20417028670721113
0.0,0.2059079061685491
0.0,0.20764552562988706
0.0,0.20938314509122502
0.0,0.21198957428323198
0.0,0.21372719374456994
0.0,0.2215464813205908
0.0,0.22328410078192876
0.0,0.24239791485664638
0.0,0.24413553431798435
0.0,0.24934839270199827
0.0,0.2510860121633362
0.0,0.2519548218940052
0.0,0.2554300608166811
0.0,0.27801911381407474
0.0,0.2797567332754127
0.0,0.2867072111207645
0.0,0.2884448305821025
0.0,0.32406602953953084
0.0,0.32580364900086883
0.0,0.32841007819287577
0.0,0.3301476976542137
0.0,0.33970460469157254
0.0,0.34144222415291053
0.0,0.35447437011294525
0.0,0.35621198957428324
0.0,0.38748913987836664
0.0,0.38922675933970463
0.0,0.3970460469157255
0.0,0.3987836663770634
0.0,0.40139009556907035
0.0,0.40312771503040834
0.0,0.4161598609904431
0.0,0.41789748045178104
0.0,0.5334491746307559
0.0008688097306689834,0.5334491746307559
0.0008688097306689834,0.5551694178974804
0.0017376194613379669,0.5551694178974804
0.0017376194613379669,0.635968722849696
0.0026064291920069507,0.635968722849696
0.0026064291920069507,0.6437880104257168
0.0034752389226759338,0.6437880104257168
0.0034752389226759338,0.7541268462206777
0.004344048653344918,0.7541268462206777
0.004344048653344918,0.7706342311033884
0.005212858384013901,0.7706342311033884
0.005212858384013901,0.8053866203301477
0.006081668114682885,0.8053866203301477
0.006081668114682885,0.8218940052128584
0.0069504778453518675,0.8218940052128584
0.0069504778453518675,0.8279756733275413
0.007819287576020852,0.8279756733275413
0.007819287576020852,0.8470894874022589
0.008688097306689836,0.8470894874022589
0.008688097306689836,0.8566463944396178
0.009556907037358819,0.8566463944396178
0.009556907037358819,0.8635968722849696
0.010425716768027803,0.8635968722849696
0.010425716768027803,0.8644656820156386
0.011294526498696786,0.8644656820156386
0.011294526498696786,0.8688097306689835
0.01216333622936577,0.8688097306689835
0.01216333622936577,0.8705473501303215
0.013032145960034752,0.8705473501303215
0.013032145960034752,0.8714161598609904
0.013900955690703735,0.8714161598609904
0.013900955690703735,0.8731537793223284
0.014769765421372719,0.8731537793223284
0.014769765421372719,0.8748913987836664
0.015638575152041704,0.8748913987836664
0.015638575152041704,0.8818418766290183
0.01737619461337967,0.8818418766290183
0.01737619461337967,0.8835794960903562
0.018245004344048653,0.8835794960903562
0.018245004344048653,0.8879235447437012
0.019113814074717638,0.8879235447437012
0.019113814074717638,0.894874022589053
0.01998262380538662,0.894874022589053
0.01998262380538662,0.896611642050391
0.021720243266724587,0.896611642050391
0.021720243266724587,0.9026933101650738
0.022589052997393572,0.9026933101650738
0.022589052997393572,0.9044309296264118
0.023457862728062554,0.9044309296264118
0.023457862728062554,0.9122502172024327
0.02432667245873154,0.9122502172024327
0.02432667245873154,0.9192006950477846
0.026064291920069503,0.9192006950477846
0.026064291920069503,0.9209383145091226
0.02693310165073849,0.9209383145091226
0.02693310165073849,0.9270199826238054
0.02780191138140747,0.9270199826238054
0.02780191138140747,0.9400521285838401
0.028670721112076455,0.9400521285838401
0.028670721112076455,0.9435273675065161
0.029539530842745437,0.9435273675065161
0.029539530842745437,0.944396177237185
0.030408340573414423,0.944396177237185
0.030408340573414423,0.947871416159861
0.03127715030408341,0.947871416159861
0.03127715030408341,0.9496090356211989
0.03214596003475239,0.9496090356211989
0.03214596003475239,0.9530842745438749
0.03301476976542137,0.9530842745438749
0.03301476976542137,0.9582971329278888
0.03388357949609035,0.9582971329278888
0.03388357949609035,0.9600347523892268
0.038227628149435276,0.9600347523892268
0.038227628149435276,0.9626411815812337
0.03909643788010426,0.9626411815812337
0.03909643788010426,0.9643788010425717
0.03996524761077324,0.9643788010425717
0.03996524761077324,0.9652476107732406
0.04083405734144222,0.9652476107732406
0.04083405734144222,0.9661164205039097
0.046046915725456126,0.9661164205039097
0.046046915725456126,0.9669852302345786
0.04691572545612511,0.9669852302345786
0.04691572545612511,0.9687228496959166
0.05039096437880104,0.9687228496959166
0.05039096437880104,0.9704604691572546
0.05647263249348393,0.9704604691572546
0.05647263249348393,0.9713292788879235
0.059079061685490875,0.9713292788879235
0.059079061685490875,0.9721980886185926
0.07211120764552563,0.9721980886185926
0.07211120764552563,0.9730668983492615
0.07732406602953953,0.9730668983492615
0.07732406602953953,0.9739357080799305
0.07993049522154648,0.9739357080799305
0.07993049522154648,0.9748045178105995
0.08079930495221546,0.9748045178105995
0.08079930495221546,0.9756733275412685
0.09296264118158123,0.9756733275412685
0.09296264118158123,0.9774109470026064
0.0999131190269331,0.9774109470026064
0.0999131190269331,0.9791485664639444
0.10078192875760209,0.9791485664639444
0.10078192875760209,0.9800173761946134
0.11902693310165074,0.9800173761946134
0.11902693310165074,0.9817549956559514
0.11989574283231973,0.9817549956559514
0.11989574283231973,0.9834926151172894
0.12076455256298871,0.9834926151172894
0.12076455256298871,0.9860990443092963
