FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.009298393913778529
0.0,0.01098901098901099
0.0,0.032121724429416736
0.0,0.0338123415046492
0.0,0.03634826711749789
0.0,0.03803888419273035
0.0,0.05409974640743871
0.0,0.055790363482671176
0.0,0.058326289095519866
0.0,0.060016906170752324
0.0,0.07523245984784446
0.0,0.07692307692307693
0.0,0.09213863060016907
0.0,0.09382924767540152
0.0,0.11665257819103973
0.0,0.11834319526627218
0.0,0.147083685545224
0.0,0.14877430262045646
0.0,0.16229923922231615
0.0,0.16398985629754861
0.0,0.16821639898562976
0.0,0.16990701606086223
0.0,0.17666948436179206
0.0,0.17836010143702452
0.0,0.2028740490278952
0.0,0.20456466610312765
0.0,0.22231614539306846
0.0,0.2256973795435334
0.0,0.23499577345731193
0.0,0.23668639053254437
0.0,0.26373626373626374
0.0,0.2654268808114962
0.0,0.294167371090448
0.0,0.2958579881656805
0.0,0.305156382079459
0.0008453085376162299,0.305156382079459
0.0008453085376162299,0.33812341504649196
0.0008453085376162299,0.33981403212172445
0.0008453085376162299,0.42857142857142855
0.0008453085376162299,0.43026204564666104
0.0008453085376162299,0.46153846153846156
0.0008453085376162299,0.463229078613694
0.0008453085376162299,0.5570583262890956
0.0008453085376162299,0.558748943364328
0.0008453085376162299,0.6914623837700761
0.0016906170752324597,0.6914623837700761
0.0016906170752324597,0.7523245984784447
0.00253592561284869,0.7523245984784447
0.00253592561284869,0.7582417582417582
0.0033812341504649195,0.7582417582417582
0.0033812341504649195,0.8191039729501268
0.00422654268808115,0.8191039729501268
0.00422654268808115,0.8292476754015216
0.00507185122569738,0.8292476754015216
0.00507185122569738,0.8605240912933221
0.005917159763313609,0.8605240912933221
0.005917159763313609,0.863905325443787
0.006762468300929839,0.863905325443787
0.006762468300929839,0.8799661876584953
0.0076077768385460695,0.8799661876584953
0.0076077768385460695,0.8808114961961115
0.0084530853761623,0.8808114961961115
0.0084530853761623,0.8985629754860525
0.009298393913778529,0.8985629754860525
0.009298393913778529,0.9027895181741336
0.01098901098901099,0.9027895181741336
0.01098901098901099,0.9053254437869822
0.011834319526627219,0.9053254437869822
0.011834319526627219,0.9129332206255283
0.01267962806424345,0.9129332206255283
0.01267962806424345,0.9137785291631445
0.013524936601859678,0.9137785291631445
0.013524936601859678,0.915469146238377
0.014370245139475908,0.915469146238377
0.014370245139475908,0.9222316145393068
0.015215553677092139,0.9222316145393068
0.015215553677092139,0.9239222316145393
0.016060862214708368,0.9239222316145393
0.016060862214708368,0.9247675401521556
0.0169061707523246,0.9247675401521556
0.0169061707523246,0.9298393913778529
0.01775147928994083,0.9298393913778529
0.01775147928994083,0.9382924767540152
0.01944209636517329,0.9382924767540152
0.01944209636517329,0.9459002535925612
0.02028740490278952,0.9459002535925612
0.02028740490278952,0.9526627218934911
0.021132713440405747,0.9526627218934911
0.021132713440405747,0.9535080304311073
0.02197802197802198,0.9535080304311073
0.02197802197802198,0.9551986475063398
0.02282333051563821,0.9551986475063398
0.02282333051563821,0.9577345731191885
0.023668639053254437,0.9577345731191885
0.023668639053254437,0.9695688926458157
0.0253592561284869,0.9695688926458157
0.0253592561284869,0.9704142011834319
0.026204564666103127,0.9704142011834319
0.026204564666103127,0.9712595097210481
0.027049873203719356,0.9712595097210481
0.027049873203719356,0.9737954353338969
0.029585798816568046,0.9737954353338969
0.029585798816568046,0.9746407438715131
0.030431107354184278,0.9746407438715131
0.030431107354184278,0.9763313609467456
0.0338123415046492,0.9763313609467456
0.0338123415046492,0.9771766694843618
0.037193575655114115,0.9771766694843618
0.037193575655114115,0.978021978021978
0.04649196956889264,0.978021978021978
0.04649196956889264,0.9788672865595942
0.049873203719357564,0.9788672865595942
0.049873203719357564,0.9797125950972105
0.060016906170752324,0.9797125950972105
0.060016906170752324,0.9805579036348268
0.06339814032121724,0.9805579036348268
0.06339814032121724,0.981403212172443
0.0650887573964497,0.981403212172443
0.0650887573964497,0.9822485207100592
0.06593406593406594,0.9822485207100592
0.06593406593406594,0.9830938292476754
0.07016060862214708,0.9830938292476754
0.07016060862214708,0.9839391377852916
0.07269653423499578,0.9839391377852916
0.07269653423499578,0.9847844463229078
0.07945900253592561,0.9847844463229078
0.07945900253592561,0.9856297548605241
0.08622147083685545,0.9856297548605241
0.08622147083685545,0.9873203719357565
0.09129332206255283,0.9873203719357565
0.09129332206255283,0.989010989010989
0.09213863060016907,0.989010989010989
0.09213863060016907,0.9898562975486053
0.09974640743871513,0.9898562975486053
0.09974640743871513,0.9907016060862215
0.10059171597633136,0.9907016060862215
0.10059171597633136,0.9915469146238377
0.11665257819103973,0.9915469146238377
0.11665257819103973,0.9923922231614539
0.12679628064243448,0.9923922231614539
0.12679628064243448,0.9932375316990701
0.13609467455621302,0.9932375316990701
0.13609467455621302,0.9940828402366864
0.1386306001690617,0.9940828402366864
0.1386306001690617,0.9949281487743026
0.16990701606086223,0.9949281487743026
0.16990701606086223,0.9957734573119188
0.1893491124260355,0.9957734573119188
0.1893491124260355,0.9966187658495351
0.23668639053254437,0.9966187658495351
0.23668639053254437,0.9974640743871513
0.24175824175824176,0.9974640743871513
0.24175824175824176,0.9983093829247676
0.3330515638207946,0.9983093829247676
0.3330515638207946,0.9991546914623838
0.610312764158918,0.9991546914623838
0.610312764158918,1.0
0.6280642434488588,1.0
0.6297548605240912,1.0
1.0,1.0
