FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.004633204633204633
0.0,0.007722007722007722
0.0,0.013127413127413128
0.0,0.013899613899613899
0.0,0.016216216216216217
0.0,0.01698841698841699
0.0,0.019305019305019305
0.0,0.020077220077220077
0.0,0.021621621621621623
0.0,0.023938223938223938
0.0,0.02702702702702703
0.0,0.027799227799227798
0.0,0.029343629343629343
0.0,0.03088803088803089
0.0,0.03397683397683398
0.0,0.036293436293436294
0.0,0.039382239382239385
0.0,0.040926640926640924
0.0,0.0416988416988417
0.0,0.044015444015444015
0.0,0.047104247104247106
0.0,0.04864864864864865
0.0,0.055598455598455596
0.0,0.05714285714285714
0.0,0.05791505791505792
0.0,0.061003861003861
0.0,0.06409266409266409
0.0,0.06563706563706563
0.0,0.06872586872586872
0.0,0.0694980694980695
0.0,0.07413127413127413
0.0,0.07722007722007722
0.0,0.07953667953667953
0.0,0.08262548262548262
0.0,0.08416988416988418
0.0,0.08494208494208494
0.0,0.08648648648648649
0.0,0.08957528957528957
0.0,0.09111969111969112
0.0,0.09266409266409266
0.0,0.09420849420849421
0.0,0.10193050193050193
0.0,0.10501930501930502
0.0,0.11969111969111969
0.0,0.12123552123552124
0.0,0.12972972972972974
0.0,0.13204633204633204
0.0,0.1335907335907336
0.0,0.13667953667953667
0.0,0.13822393822393822
0.0,0.14517374517374518
0.0,0.14671814671814673
0.0,0.14749034749034748
0.0,0.14903474903474903
0.0,0.15135135135135136
0.0,0.15289575289575288
0.0,0.16756756756756758
0.0,0.1691119691119691
0.0,0.1745173745173745
0.0,0.17606177606177606
0.0,0.1776061776061776
0.0,0.17915057915057914
0.0,0.18146718146718147
0.0,0.18301158301158302
0.0,0.1891891891891892
0.0,0.19227799227799228
0.0,0.19382239382239383
0.0,0.19536679536679535
0.0,0.19768339768339768
0.0,0.19922779922779923
0.0,0.20772200772200772
0.0,0.20926640926640927
0.0,0.2332046332046332
0.0,0.23474903474903475
0.0,0.2478764478764479
0.0,0.2494208494208494
0.0,0.2648648648648649
0.0,0.26640926640926643
0.0,0.277992277992278
0.0,0.27953667953667954
0.0,0.3196911196911197
0.0,0.32123552123552124
0.0,0.3413127413127413
0.0,0.34285714285714286
0.0,0.3667953667953668
0.0,0.36833976833976834
0.0,0.4023166023166023
0.0,0.4038610038610039
0.0,0.46872586872586874
0.0,0.4702702702702703
0.0,0.4857142857142857
0.0007722007722007722,0.4864864864864865
0.0007722007722007722,0.5158301158301158
