FPR,TPR
0.0,0.0
0.0,0.0007668711656441718
0.0,0.0015337423312883436
0.0,0.004601226993865031
0.0,0.006134969325153374
0.0,0.010736196319018405
0.0,0.013803680981595092
0.0,0.014570552147239263
0.0,0.016104294478527608
0.0,0.018404907975460124
0.0,0.02147239263803681
0.0,0.02223926380368098
0.0,0.023773006134969327
0.0,0.028374233128834355
0.0,0.0299079754601227
0.0,0.032208588957055216
0.0,0.032975460122699383
0.0,0.0352760736196319
0.0,0.03680981595092025
0.0,0.03834355828220859
0.0,0.039110429447852764
0.0,0.04217791411042945
0.0,0.04371165644171779
0.0,0.04677914110429448
0.0,0.049079754601226995
0.0,0.05061349693251534
0.0,0.0598159509202454
0.0,0.06134969325153374
0.0,0.062116564417177916
0.0,0.06365030674846625
0.0,0.0651840490797546
0.0,0.06671779141104295
0.0,0.06978527607361963
0.0,0.07131901840490798
0.0,0.07285276073619631
0.0,0.07438650306748466
0.0,0.07592024539877301
0.0,0.07745398773006135
0.0,0.08819018404907976
0.0,0.0897239263803681
0.0,0.09202453987730061
0.0,0.09355828220858896
0.0,0.10352760736196319
0.0,0.10659509202453987
0.0,0.11042944785276074
0.0,0.11349693251533742
0.0,0.12193251533742332
0.0,0.12423312883435583
0.0,0.12883435582822086
0.0,0.13190184049079753
0.0,0.13420245398773006
0.0,0.13726993865030676
0.0,0.14033742331288343
0.0,0.1418711656441718
0.0,0.15720858895705522
0.0,0.15874233128834356
0.0,0.1602760736196319
0.0,0.16180981595092025
0.0,0.1656441717791411
0.0,0.16717791411042945
0.0,0.174079754601227
0.0,0.17561349693251535
0.0,0.18634969325153375
0.0,0.18865030674846625
0.0,0.1901840490797546
0.0,0.19325153374233128
0.0,0.19478527607361965
0.0,0.21395705521472394
0.0,0.21549079754601227
0.0,0.21855828220858894
0.0,0.2200920245398773
0.0,0.2361963190184049
0.0,0.23773006134969324
0.0,0.24003067484662577
0.0,0.2415644171779141
0.0,0.24846625766871167
0.0,0.25
0.0,0.25076687116564417
0.0,0.2523006134969325
0.0,0.25766871165644173
0.0,0.25920245398773006
0.0,0.26150306748466257
0.0,0.2645705521472393
0.0,0.26533742331288346
0.0,0.2668711656441718
0.0,0.2745398773006135
0.0,0.27607361963190186
0.0,0.2983128834355828
0.0,0.29984662576687116
0.0,0.3006134969325153
0.0,0.30214723926380366
0.0,0.3029141104294479
0.0,0.3044478527607362
0.0,0.3052147239263804
0.0,0.3075153374233129
0.0,0.3090490797546012
0.0,0.3236196319018405
0.0,0.32515337423312884
0.0,0.3351226993865031
0.0,0.3374233128834356
0.0,0.3458588957055215
0.0,0.3473926380368098
0.0,0.4256134969325153
0.0,0.42714723926380366
0.0,0.45475460122699385
0.0,0.4562883435582822
