FPR,TPR
0.0,0.0
0.0,0.0007674597083653108
0.0,0.005372217958557176
0.0,0.006907137375287797
0.0,0.011511895625479662
0.0,0.017651573292402148
0.0,0.01918649270913277
0.0,0.024558710667689946
0.0,0.02532617037605526
0.0,0.0283960092095165
0.0,0.03223330775134305
0.0,0.03300076745970836
0.0,0.03453568687643899
0.0,0.03683806600153492
0.0,0.03837298541826554
0.0,0.04144282425172678
0.0,0.04528012279355334
0.0,0.04604758250191865
0.0,0.05065234075211052
0.0,0.051419800460475826
0.0,0.05372217958557176
0.0,0.056024558710667687
0.0,0.05755947812739831
0.0,0.059861857252494245
0.0,0.060629316960859554
0.0,0.06216423637759018
0.0,0.06523407521105141
0.0,0.06676899462778205
0.0,0.06753645433614736
0.0,0.06907137375287797
0.0,0.07060629316960859
0.0,0.07367613200306984
0.0,0.08135072908672294
0.0,0.08288564850345356
0.0,0.08365310821181889
0.0,0.0851880276285495
0.0,0.08672294704528012
0.0,0.08825786646201074
0.0,0.08979278587874137
0.0,0.09132770529547199
0.0,0.0920951650038373
0.0,0.09516500383729855
0.0,0.09823484267075978
0.0,0.10514198004604758
0.0,0.10667689946277821
0.0,0.10821181887950883
0.0,0.10974673829623945
0.0,0.11204911742133537
0.0,0.11511895625479662
0.0,0.12279355333844973
0.0,0.12586339217191098
0.0,0.13046815042210283
0.0,0.13660782808902533
0.0,0.13891020721412126
0.0,0.14044512663085187
0.0,0.1427475057559478
0.0,0.14658480429777437
0.0,0.148119723714505
0.0,0.1488871834228703
0.0,0.15042210283960092
0.0,0.15118956254796623
0.0,0.15272448196469685
0.0007674597083653108,0.15349194167306215
0.0007674597083653108,0.16730621642363777
0.0007674597083653108,0.1688411358403684
0.0007674597083653108,0.17344589409056024
0.0007674597083653108,0.17574827321565617
0.0007674597083653108,0.1772831926323868
0.0007674597083653108,0.17881811204911743
0.0007674597083653108,0.18188795088257867
0.0007674597083653108,0.1849577897160399
0.0007674597083653108,0.18649270913277052
0.0007674597083653108,0.18956254796623176
0.0007674597083653108,0.1910974673829624
0.0007674597083653108,0.19263238679969302
0.0007674597083653108,0.19416730621642364
0.0007674597083653108,0.19646968534151957
0.0007674597083653108,0.19800460475825019
0.0007674597083653108,0.1995395241749808
0.0007674597083653108,0.20107444359171142
0.0007674597083653108,0.2064466615502686
0.0007674597083653108,0.20798158096699923
0.0007674597083653108,0.21412125863392173
0.0007674597083653108,0.21565617805065235
0.0007674597083653108,0.2210283960092095
