epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,511.0,479.0,5601.0,5569.0,0.9144737124443054,0.9740498661994934,0.909855306148529,0.22650913894176483,0.01,0.8208778500556946,0.9079201221466064,0.9208002686500549,0.9159539341926575,0.9134457111358643,57.0,60.0,1252.0,1255.0,0.9550305008888245,0.9811049103736877,0.9554877877235413,0.1867225468158722,0.9108540415763855,0.9564318656921387,0.9543726444244385,0.9565548896789551,0.9542682766914368
1,211.0,204.0,4656.0,4649.0,0.9567901492118835,0.9919828176498413,0.9572173953056335,0.11190382391214371,0.01,0.9146988391876221,0.9567807912826538,0.9579641222953796,0.9565843343734741,0.9580004811286926,42.0,42.0,1270.0,1270.0,0.9679877758026123,0.9957138299942017,0.9679877758026123,0.0854765921831131,0.9359756112098694,0.9679877758026123,0.9679877758026123,0.9679877758026123,0.9679877758026123
2,157.0,149.0,4711.0,4703.0,0.9676954746246338,0.9960356950759888,0.9684934020042419,0.08113639056682587,0.01,0.9372002482414246,0.967897891998291,0.9692910313606262,0.9676954746246338,0.9693667888641357,37.0,40.0,1272.0,1275.0,0.9710366129875183,0.9938016533851624,0.9707082509994507,0.09267028421163559,0.941343367099762,0.9717249870300293,0.9695817232131958,0.9717987775802612,0.9695122241973877
3,114.0,114.0,4746.0,4746.0,0.9771605134010315,0.9975032210350037,0.9765216708183289,0.06055310368537903,0.01,0.9531487822532654,0.9766349792480469,0.9765431880950928,0.9765431880950928,0.9765331745147705,44.0,43.0,1269.0,1268.0,0.9672256112098694,0.9894838333129883,0.9668384790420532,0.12131699919700623,0.9337005615234375,0.9664865136146545,0.9672006368637085,0.9664633870124817,0.9672256112098694
4,77.0,72.0,4788.0,4783.0,0.9851852059364319,0.9984501600265503,0.9846287965774536,0.04153275862336159,0.01,0.9693710207939148,0.9842502474784851,0.9851699471473694,0.9841563701629639,0.9851680397987366,30.0,31.0,1281.0,1282.0,0.9771341681480408,0.9969336986541748,0.9767588973045349,0.08031856268644333,0.9535176157951355,0.9771341681480408,0.9763899445533752,0.9771341681480408,0.9763719439506531
5,72.0,69.0,4791.0,4788.0,0.9853909611701965,0.9982613325119019,0.9855033755302429,0.04063642397522926,0.01,0.9710634350776672,0.9852522015571594,0.9857937097549438,0.9851852059364319,0.9858141541481018,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9924219250679016,0.9710366129875183,0.10890353471040726,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
6,52.0,52.0,4808.0,4808.0,0.9897119402885437,0.9991962313652039,0.989285409450531,0.031662069261074066,0.01,0.9786842465400696,0.9894202351570129,0.9893004298210144,0.9893004298210144,0.9893091917037964,36.0,37.0,1275.0,1276.0,0.9725610017776489,0.9937009215354919,0.9720162153244019,0.09233387559652328,0.9443839192390442,0.9729074835777283,0.9718202352523804,0.9725610017776489,0.9717987775802612
7,33.0,33.0,4827.0,4827.0,0.9934156537055969,0.9994417428970337,0.9931663870811462,0.02066613733768463,0.01,0.9863683581352234,0.9931915402412415,0.9932098984718323,0.9932098984718323,0.9931861758232117,59.0,58.0,1254.0,1253.0,0.9557926654815674,0.9842877984046936,0.9554598927497864,0.1867310255765915,0.910837709903717,0.9549373388290405,0.9557589888572693,0.9550305008888245,0.9557926654815674
8,59.0,59.0,4801.0,4801.0,0.9878600835800171,0.999207079410553,0.9877813458442688,0.033556096255779266,0.0009999999,0.9756000638008118,0.9878180623054504,0.9878600835800171,0.9878600835800171,0.9877819418907166,39.0,38.0,1274.0,1273.0,0.9710366129875183,0.9906982779502869,0.970637321472168,0.1071622297167778,0.9413217902183533,0.9703205227851868,0.9710144996643066,0.9702743887901306,0.9710366129875183
9,14.0,19.0,4841.0,4846.0,0.9967077970504761,0.9999599456787109,0.9966156482696533,0.010953684337437153,0.0009999999,0.9932372570037842,0.9971279501914978,0.9960945248603821,0.9971193671226501,0.99609375,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9918750524520874,0.9710366129875183,0.10241303592920303,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
