FPR,TPR
0.0,0.0
0.0,0.02962962962962963
0.0,0.050205761316872426
0.0,0.06748971193415639
0.0,0.07736625514403292
0.0,0.09382716049382717
0.0,0.09794238683127572
0.0,0.10534979423868313
0.0,0.10781893004115227
0.0,0.11193415637860082
0.0,0.1168724279835391
0.0,0.12181069958847737
0.0,0.12839506172839507
0.0,0.13168724279835392
0.0,0.13415637860082305
0.0,0.1382716049382716
0.0,0.1448559670781893
0.0,0.14650205761316873
0.0,0.151440329218107
0.0,0.15308641975308643
0.0,0.15555555555555556
0.0,0.15637860082304528
0.0,0.1588477366255144
0.0,0.16213991769547326
0.0,0.16378600823045267
0.0,0.16872427983539096
0.0,0.1720164609053498
0.0,0.17448559670781894
0.0,0.17530864197530865
0.0,0.17695473251028807
0.0,0.17860082304526748
0.0,0.18024691358024691
0.0,0.18353909465020576
0.0,0.18518518518518517
0.0,0.1868312757201646
0.0,0.18847736625514402
0.0,0.19176954732510287
0.0,0.19506172839506172
0.0,0.19835390946502057
0.0,0.1991769547325103
0.0,0.2008230452674897
0.0,0.20329218106995886
0.0,0.20493827160493827
0.0,0.2074074074074074
0.0,0.20905349794238684
0.0,0.21069958847736625
0.0,0.21563786008230454
0.0,0.21810699588477367
0.0,0.21975308641975308
0.0,0.22139917695473252
0.0,0.22386831275720165
0.0,0.2337448559670782
0.0,0.2353909465020576
0.0,0.23786008230452674
0.0,0.2403292181069959
0.0,0.2411522633744856
0.0,0.24279835390946503
0.0,0.24444444444444444
0.0,0.24609053497942388
0.0,0.25267489711934155
0.0,0.2551440329218107
0.0,0.2641975308641975
0.0,0.26584362139917694
0.0,0.2716049382716049
0.0,0.27325102880658436
0.0,0.2979423868312757
0.0,0.29958847736625516
0.0,0.3004115226337449
0.0,0.302880658436214
0.0,0.3374485596707819
0.0,0.3390946502057613
0.0,0.38353909465020575
0.0,0.3851851851851852
0.0,0.5333333333333333
0.0,0.5349794238683128
0.0,0.6386831275720165
0.0008230452674897119,0.6386831275720165
0.0008230452674897119,0.6625514403292181
0.0016460905349794238,0.6625514403292181
0.0016460905349794238,0.6699588477366255
0.0024691358024691358,0.6699588477366255
0.0024691358024691358,0.6888888888888889
0.0032921810699588477,0.6888888888888889
0.0032921810699588477,0.6979423868312757
0.00411522633744856,0.6979423868312757
0.00411522633744856,0.7176954732510288
0.0049382716049382715,0.7176954732510288
0.0049382716049382715,0.7283950617283951
