FPR,TPR
0.0,0.0
0.0,0.0024793388429752068
0.0,0.004132231404958678
0.0,0.00743801652892562
0.0,0.008264462809917356
0.0,0.009917355371900827
0.0,0.012396694214876033
0.0,0.014049586776859505
0.0,0.015702479338842976
0.0,0.01818181818181818
0.0,0.019834710743801654
0.0,0.02231404958677686
0.0,0.0256198347107438
0.0,0.02727272727272727
0.0,0.028925619834710745
0.0,0.03140495867768595
0.0,0.03305785123966942
0.0,0.03471074380165289
0.0,0.03636363636363636
0.0,0.0371900826446281
0.0,0.03884297520661157
0.0,0.03966942148760331
0.0,0.04214876033057851
0.0,0.043801652892561986
0.0,0.04462809917355372
0.0,0.04628099173553719
0.0,0.047107438016528926
0.0,0.048760330578512395
0.0,0.049586776859504134
0.0,0.0512396694214876
0.0,0.05619834710743802
0.0,0.05950413223140496
0.0,0.06198347107438017
0.0,0.06446280991735537
0.0,0.06776859504132231
0.0,0.07107438016528926
0.0,0.0743801652892562
0.0,0.0768595041322314
0.0,0.07851239669421488
0.0,0.08099173553719008
0.0,0.08429752066115702
0.0,0.08512396694214876
0.0,0.08677685950413223
0.0,0.08760330578512397
0.0,0.08925619834710743
0.0,0.09586776859504133
0.0,0.09917355371900827
0.0,0.10495867768595041
0.0,0.10661157024793388
0.0,0.10991735537190082
0.0,0.1115702479338843
0.0,0.1140495867768595
0.0,0.11570247933884298
0.0,0.11735537190082644
0.0,0.11900826446280992
0.0,0.1206611570247934
0.0,0.12231404958677686
0.0,0.1231404958677686
0.0,0.12479338842975207
0.0,0.1322314049586777
0.0,0.13388429752066117
0.0,0.1347107438016529
0.0,0.13636363636363635
0.0,0.14132231404958678
0.0,0.14297520661157026
0.0,0.14628099173553719
0.0,0.14793388429752066
0.0,0.15289256198347106
0.0,0.15454545454545454
0.0,0.1578512396694215
0.0,0.15950413223140497
0.0,0.16859504132231404
0.0,0.17024793388429751
0.0,0.17272727272727273
0.0,0.1743801652892562
0.0,0.17520661157024794
0.0,0.1768595041322314
0.0,0.18016528925619835
0.0,0.18181818181818182
0.0,0.21818181818181817
0.0,0.21983471074380165
0.0,0.22231404958677686
0.0,0.22396694214876034
0.0,0.22479338842975208
0.0,0.228099173553719
0.0,0.2702479338842975
0.0,0.271900826446281
0.0,0.2909090909090909
0.0,0.29256198347107437
0.0,0.29421487603305785
0.0,0.2958677685950413
0.0,0.30991735537190085
0.0,0.31157024793388427
0.0,0.32975206611570246
0.0,0.33140495867768593
0.0,0.40165289256198344
0.0,0.4033057851239669
0.0,0.41570247933884297
0.0,0.41735537190082644
0.0,0.4628099173553719
0.0,0.4644628099173554
0.0,0.46611570247933887
0.0,0.4677685950413223
0.0,0.5289256198347108
0.0008264462809917355,0.5289256198347108
0.0008264462809917355,0.6272727272727273
0.0008264462809917355,0.6289256198347107
0.0008264462809917355,0.6371900826446281
0.001652892561983471,0.6371900826446281
0.001652892561983471,0.6834710743801653
0.001652892561983471,0.6851239669421487
0.001652892561983471,0.6900826446280992
0.0024793388429752068,0.6900826446280992
0.0024793388429752068,0.7760330578512397
0.003305785123966942,0.7760330578512397
0.003305785123966942,0.8066115702479338
0.004132231404958678,0.8066115702479338
0.004132231404958678,0.8578512396694215
0.0049586776859504135,0.8578512396694215
0.0049586776859504135,0.8677685950413223
0.005785123966942148,0.8677685950413223
0.005785123966942148,0.8702479338842976
0.006611570247933884,0.8702479338842976
0.006611570247933884,0.9181818181818182
0.008264462809917356,0.9181818181818182
0.008264462809917356,0.9206611570247933
0.00909090909090909,0.9206611570247933
0.00909090909090909,0.9239669421487603
0.009917355371900827,0.9239669421487603
0.009917355371900827,0.9272727272727272
0.010743801652892562,0.9272727272727272
0.010743801652892562,0.9305785123966942
0.011570247933884297,0.9305785123966942
0.011570247933884297,0.9330578512396694
0.012396694214876033,0.9330578512396694
0.012396694214876033,0.9388429752066115
0.013223140495867768,0.9388429752066115
0.013223140495867768,0.9413223140495868
0.01487603305785124,0.9413223140495868
0.01487603305785124,0.9495867768595041
0.01652892561983471,0.9495867768595041
0.01652892561983471,0.9694214876033058
0.01818181818181818,0.9694214876033058
0.01818181818181818,0.971900826446281
0.019008264462809916,0.971900826446281
0.019008264462809916,0.9743801652892562
0.019834710743801654,0.9743801652892562
0.019834710743801654,0.9801652892561984
0.02727272727272727,0.9801652892561984
0.02727272727272727,0.9809917355371901
0.02975206611570248,0.9809917355371901
0.02975206611570248,0.9818181818181818
0.030578512396694214,0.9818181818181818
0.030578512396694214,0.9826446280991735
0.03305785123966942,0.9826446280991735
0.03305785123966942,0.9834710743801653
0.0512396694214876,0.9834710743801653
0.0512396694214876,0.9851239669421488
0.05702479338842975,0.9851239669421488
0.05702479338842975,0.9859504132231405
0.06198347107438017,0.9859504132231405
0.06198347107438017,0.9867768595041322
0.0628099173553719,0.9867768595041322
0.0628099173553719,0.987603305785124
0.06446280991735537,0.987603305785124
0.06446280991735537,0.9884297520661157
0.06611570247933884,0.9884297520661157
0.06611570247933884,0.9892561983471074
0.06942148760330578,0.9892561983471074
0.06942148760330578,0.990909090909091
0.07272727272727272,0.990909090909091
0.07272727272727272,0.9917355371900827
0.07520661157024794,0.9917355371900827
0.07520661157024794,0.9925619834710744
0.08760330578512397,0.9925619834710744
0.08760330578512397,0.9933884297520661
0.12975206611570247,0.9933884297520661
0.12975206611570247,0.9942148760330578
0.14049586776859505,0.9942148760330578
0.14049586776859505,0.9950413223140496
0.14297520661157026,0.9950413223140496
0.14297520661157026,0.9958677685950413
0.2115702479338843,0.9958677685950413
0.2115702479338843,0.996694214876033
0.228099173553719,0.996694214876033
0.228099173553719,0.9975206611570248
0.3,0.9975206611570248
0.3,0.9983471074380166
0.4231404958677686,0.9983471074380166
0.4231404958677686,0.9991735537190083
0.4677685950413223,0.9991735537190083
0.4677685950413223,1.0
1.0,1.0
