FPR,TPR
0.0,0.0
0.0,0.008964955175224124
0.0,0.013039934800325998
0.0,0.022819885900570498
0.0,0.02526487367563162
0.0,0.03178484107579462
0.0,0.039119804400977995
0.0,0.045639771801140996
0.0,0.05215973920130399
0.0,0.05704971475142624
0.0,0.059494702526487364
0.0,0.06438467807660962
0.0,0.07253463732681337
0.0,0.07334963325183375
0.0,0.07660961695191525
0.0,0.07823960880195599
0.0,0.08068459657701711
0.0,0.08801955990220049
0.0,0.09209453952730236
0.0,0.0945395273023635
0.0,0.10187449062754686
0.0,0.10513447432762836
0.0,0.1100244498777506
0.0,0.1132844335778321
0.0,0.11817440912795436
0.0,0.12224938875305623
0.0,0.12469437652811736
0.0,0.12876935615321924
0.0,0.13121434392828035
0.0,0.1328443357783211
0.0,0.13447432762836187
0.0,0.13773431132844335
0.0,0.1393643031784841
0.0,0.14343928280358598
0.0,0.14506927465362673
0.0,0.14751426242868787
0.0,0.1491442542787286
0.0,0.15077424612876936
0.0,0.1532192339038305
0.0,0.15729421352893236
0.0,0.16055419722901385
0.0,0.16299918500407498
0.0,0.16381418092909536
0.0,0.16707416462917685
0.0,0.1687041564792176
0.0,0.17033414832925836
0.0,0.17114914425427874
0.0,0.17440912795436023
0.0,0.17603911980440098
0.0,0.17685411572942136
0.0,0.18011409942950285
0.0,0.18092909535452323
0.0,0.18255908720456399
0.0,0.1850040749796251
0.0,0.18581907090464547
0.0,0.1882640586797066
0.0,0.189079054604727
0.0,0.19396903015484923
0.0,0.19559902200489
0.0,0.19967400162999185
0.0,0.20211898940505296
0.0,0.2045639771801141
0.0,0.20619396903015486
0.0,0.20945395273023634
0.0,0.2110839445802771
0.0,0.21352893235533824
0.0,0.21597392013039934
0.0,0.2176039119804401
0.0,0.2200488997555012
0.0,0.2208638956805216
0.0,0.2241238793806031
0.0,0.22901385493072535
0.0,0.2306438467807661
0.0,0.23553382233088835
0.0,0.23634881825590873
0.0,0.23797881010594946
0.0,0.2396088019559902
0.0,0.24123879380603097
0.0,0.2436837815810921
0.0,0.24531377343113284
0.0,0.2469437652811736
0.0,0.24857375713121435
0.0,0.2526487367563162
0.0,0.254278728606357
0.0,0.25590872045639773
0.0,0.2575387123064385
0.0,0.25835370823145887
0.0,0.2616136919315403
0.0,0.2624286878565607
0.0,0.26487367563162184
0.0,0.2665036674816626
0.0,0.26894865525672373
0.0,0.2713936430317848
0.0,0.2787286063569682
0.0,0.280358598207009
0.0,0.28198859005704974
0.0,0.28361858190709044
0.0,0.28769356153219233
0.0,0.29095354523227385
0.0,0.2974735126324368
0.0,0.2991035044824776
0.0,0.3015484922575387
0.0,0.30399348003259985
0.0,0.306438467807661
0.0,0.30888345558272207
0.0,0.30969845150774244
0.0,0.3113284433577832
0.0,0.3251833740831296
0.0,0.3276283618581907
0.0,0.33007334963325186
0.0,0.33170334148329256
0.0,0.3333333333333333
0.0,0.33659331703341483
0.0,0.3406682966585167
0.0,0.3422982885085575
0.0,0.3537082314588427
0.0,0.3553382233088835
0.0,0.3773431132844336
0.0,0.37897310513447435
0.0,0.38386308068459657
0.0,0.3871230643846781
0.0,0.38793806030969846
0.0,0.3895680521597392
0.0,0.39771801140994295
0.0,0.3993480032599837
0.0,0.4091279543602282
0.0,0.41075794621026895
0.0,0.42705786471067647
0.0,0.4286878565607172
0.0,0.4311328443357783
0.0,0.43276283618581907
0.0,0.4352078239608802
0.0,0.43683781581092096
0.0,0.4482477587612062
0.0,0.44987775061124696
0.0,0.49144254278728605
0.0,0.4930725346373268
0.0,0.4971475142624287
0.0,0.49877750611246946
0.0,0.5036674816625917
0.0,0.5052974735126324
0.0,0.6169519152404238
0.0008149959250203749,0.6169519152404238
0.0008149959250203749,0.6960065199674002
0.0016299918500407497,0.6960065199674002
0.0016299918500407497,0.7530562347188264
0.0024449877750611247,0.7530562347188264
0.0024449877750611247,0.7660961695191524
0.0032599837000814994,0.7660961695191524
0.0032599837000814994,0.7669111654441728
0.004074979625101874,0.7669111654441728
0.004074979625101874,0.771801140994295
0.004889975550122249,0.771801140994295
0.004889975550122249,0.78239608801956
0.0057049714751426246,0.78239608801956
0.0057049714751426246,0.7856560717196414
0.006519967400162999,0.7856560717196414
0.006519967400162999,0.7864710676446618
0.007334963325183374,0.7864710676446618
0.007334963325183374,0.7970660146699267
0.008149959250203748,0.7970660146699267
0.008149959250203748,0.8076609616951915
0.008964955175224124,0.8076609616951915
0.008964955175224124,0.8084759576202118
0.009779951100244499,0.8084759576202118
0.009779951100244499,0.8117359413202934
0.010594947025264874,0.8117359413202934
0.010594947025264874,0.8158109209453953
0.011409942950285249,0.8158109209453953
0.011409942950285249,0.8166259168704156
0.012224938875305624,0.8166259168704156
0.012224938875305624,0.8174409127954361
0.013039934800325998,0.8174409127954361
0.013039934800325998,0.8182559087204564
0.013854930725346373,0.8182559087204564
0.013854930725346373,0.8207008964955175
0.014669926650366748,0.8207008964955175
0.014669926650366748,0.8255908720456397
0.015484922575387123,0.8255908720456397
0.015484922575387123,0.8280358598207009
0.016299918500407497,0.8280358598207009
0.016299918500407497,0.8614506927465363
0.017114914425427872,0.8614506927465363
0.017114914425427872,0.8785656071719642
0.017929910350448247,0.8785656071719642
0.017929910350448247,0.8818255908720456
0.018744906275468622,0.8818255908720456
0.018744906275468622,0.882640586797066
0.019559902200488997,0.882640586797066
0.019559902200488997,0.8842705786471068
0.020374898125509373,0.8842705786471068
0.020374898125509373,0.8850855745721271
0.021189894050529748,0.8850855745721271
