epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,512.0,487.0,5817.0,5792.0,0.9160031676292419,0.9730653166770935,0.9097695350646973,0.23423659801483154,0.01,0.8210290670394897,0.908980131149292,0.9224398732185364,0.9187816977500916,0.9128184914588928,48.0,48.0,1104.0,1104.0,0.9583333134651184,0.9858564138412476,0.9583324790000916,0.1513194888830185,0.916717529296875,0.9583842158317566,0.9583333134651184,0.9583333134651184,0.9583333134651184
1,191.0,194.0,4821.0,4824.0,0.9629112482070923,0.9921303391456604,0.9615837335586548,0.10903862863779068,0.01,0.9233630895614624,0.9620912671089172,0.9613391757011414,0.9619142413139343,0.9613074064254761,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.989130437374115,0.9635550379753113,0.1267799288034439,0.9271095991134644,0.9644097089767456,0.9627382755279541,0.9644097089767456,0.9626736044883728
2,135.0,139.0,4876.0,4880.0,0.9734795689582825,0.996163010597229,0.9727331399917603,0.07545357942581177,0.01,0.9455899000167847,0.9732446074485779,0.9723052382469177,0.9730807542800903,0.972332775592804,40.0,45.0,1107.0,1112.0,0.9618055820465088,0.9924143552780151,0.9633915424346924,0.11279693990945816,0.9262785315513611,0.9647606611251831,0.9611063003540039,0.9652777910232544,0.9609375
3,112.0,113.0,4902.0,4903.0,0.9782652258872986,0.9978897571563721,0.9776198267936707,0.05805853381752968,0.01,0.9552800059318542,0.9777441620826721,0.9774720668792725,0.977666974067688,0.9775079488754272,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9926542043685913,0.9556450247764587,0.11640739440917969,0.9114744663238525,0.9559082388877869,0.9557291865348816,0.9557291865348816,0.9557291865348816
4,82.0,77.0,4938.0,4933.0,0.9842472672462463,0.9987762570381165,0.9841293096542358,0.04442816600203514,0.01,0.9683431386947632,0.9837603569030762,0.9846307635307312,0.9836490750312805,0.9845955967903137,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9913656711578369,0.9587594270706177,0.133308544754982,0.9175707697868347,0.9583824872970581,0.9591659307479858,0.9583333134651184,0.9592013955116272
5,57.0,58.0,4957.0,4958.0,0.988833487033844,0.9993724226951599,0.9884750247001648,0.029613573104143143,0.0009999999,0.9769802093505859,0.9886058568954468,0.9884369969367981,0.9886341094970703,0.9883774518966675,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9913867712020874,0.9629069566726685,0.11578554660081863,0.9262402653694153,0.9639608860015869,0.9627059698104858,0.9635416865348816,0.9626736044883728
6,22.0,18.0,4997.0,4993.0,0.9962113499641418,0.9999396800994873,0.9959347248077393,0.01265046652406454,0.0009999999,0.9919065237045288,0.9955793023109436,0.9964079260826111,0.995613157749176,0.9963392615318298,39.0,40.0,1112.0,1113.0,0.9661458134651184,0.99180668592453,0.9657185077667236,0.11388792097568512,0.9314367771148682,0.9661458134651184,0.965307891368866,0.9661458134651184,0.9652777910232544
7,13.0,14.0,5001.0,5002.0,0.9976071715354919,0.9999713897705078,0.997317373752594,0.009515978395938873,0.0009999999,0.9946466684341431,0.9974240660667419,0.9972089529037476,0.9974077939987183,0.9972133636474609,39.0,41.0,1111.0,1113.0,0.9661458134651184,0.9904887080192566,0.9653044939041138,0.12066083401441574,0.9305809736251831,0.9661178588867188,0.9644713997840881,0.9661458134651184,0.9644097089767456
8,9.0,10.0,5005.0,5006.0,0.9980059862136841,0.9999862313270569,0.9981105327606201,0.0074210879392921925,0.0009999999,0.9962332248687744,0.9982206225395203,0.9980064034461975,0.9982053637504578,0.9980095624923706,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9906073808670044,0.9649038314819336,0.12406827509403229,0.9296972751617432,0.9651657938957214,0.9644405841827393,0.9652777910232544,0.9644097089767456
9,4.0,8.0,5007.0,5011.0,0.9988036155700684,0.9999955892562866,0.9988119602203369,0.005054063629359007,0.0009999999,0.9976235032081604,0.9992038011550903,0.9984060525894165,0.9992023706436157,0.9984076619148254,38.0,41.0,1111.0,1114.0,0.9652777910232544,0.9896109104156494,0.9657852649688721,0.12830527126789093,0.9314596652984619,0.9669018983840942,0.9645021557807922,0.9670138955116272,0.9644097089767456
10,2.0,2.0,5013.0,5013.0,0.9996011853218079,0.999999463558197,0.9996019005775452,0.0035560517571866512,9.999999e-05,0.9992038011550903,0.9996019005775452,0.9996011853218079,0.9996011853218079,0.9996019005775452,38.0,41.0,1111.0,1114.0,0.9652777910232544,0.9892239570617676,0.9657852649688721,0.13052503764629364,0.9314596652984619,0.9669018983840942,0.9645021557807922,0.9670138955116272,0.9644097089767456
11,1.0,1.0,5014.0,5014.0,0.9998006224632263,0.9999996423721313,0.999800980091095,0.003358157817274332,9.999999e-05,0.9996019005775452,0.999800980091095,0.9998006224632263,0.9998006224632263,0.999800980091095,38.0,41.0,1111.0,1114.0,0.9661458134651184,0.9892095923423767,0.9657852649688721,0.13201658427715302,0.9314596652984619,0.9669018983840942,0.9645021557807922,0.9670138955116272,0.9644097089767456
