epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,460.0,466.0,5710.0,5716.0,0.918870210647583,0.976523756980896,0.9154809713363647,0.2155892550945282,0.01,0.8315775990486145,0.9168056845664978,0.9246198534965515,0.9255181550979614,0.9148637652397156,88.0,92.0,1124.0,1128.0,0.9251644611358643,0.9674533009529114,0.9261512756347656,0.30264177918434143,0.8520146608352661,0.9273397326469421,0.9245901703834534,0.9276315569877625,0.9243420958518982
1,167.0,168.0,4805.0,4806.0,0.9674240946769714,0.9917843341827393,0.9664314389228821,0.10379427671432495,0.01,0.9329930543899536,0.9666692018508911,0.9662243723869324,0.9664186835289001,0.9663461446762085,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.988863468170166,0.9556657671928406,0.12641486525535583,0.9112476706504822,0.9555012583732605,0.9555920958518982,0.9555920958518982,0.9555920958518982
2,117.0,117.0,4856.0,4856.0,0.9770762324333191,0.9967995882034302,0.9765411019325256,0.06533533334732056,0.01,0.953221321105957,0.9766960144042969,0.9764729738235474,0.9764729738235474,0.9765625,59.0,55.0,1161.0,1157.0,0.9523026347160339,0.9919480085372925,0.9530466198921204,0.12104177474975586,0.9062965512275696,0.951679527759552,0.9546204805374146,0.9514802694320679,0.9547697305679321
3,68.0,71.0,4902.0,4905.0,0.9861250519752502,0.9987974166870117,0.9860849380493164,0.040824417024850845,0.01,0.9721938967704773,0.9864012598991394,0.9857314825057983,0.9863261580467224,0.9857772588729858,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.987926185131073,0.9539724588394165,0.1647246927022934,0.9079180359840393,0.9539192318916321,0.9539473652839661,0.9539473652839661,0.9539473652839661
4,116.0,114.0,4859.0,4857.0,0.9774783849716187,0.9978466033935547,0.9769574403762817,0.05699107050895691,0.01,0.9540232419967651,0.9768639802932739,0.9770669937133789,0.9766740202903748,0.9771634340286255,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9875519275665283,0.9580591320991516,0.14679808914661407,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
5,64.0,62.0,4911.0,4909.0,0.987733781337738,0.9988753795623779,0.9873635768890381,0.03514277562499046,0.01,0.9747891426086426,0.9872401356697083,0.9875276684761047,0.9871305227279663,0.9875801205635071,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9737129807472229,0.9518977999687195,0.2616240978240967,0.9037953615188599,0.9523026347160339,0.9515201449394226,0.9523026347160339,0.9514802694320679
6,43.0,43.0,4930.0,4930.0,0.9911522269248962,0.9994761943817139,0.9913853406906128,0.025859449058771133,0.01,0.9828253388404846,0.991438627243042,0.9913533329963684,0.9913533329963684,0.9913862347602844,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9871768355369568,0.9493917226791382,0.1607280969619751,0.8988595008850098,0.949087917804718,0.9497942328453064,0.9490131735801697,0.9498355388641357
7,32.0,34.0,4939.0,4941.0,0.9927608966827393,0.999788761138916,0.9933985471725464,0.01936161518096924,0.01,0.986802339553833,0.9935946464538574,0.9931658506393433,0.9935652613639832,0.9931890964508057,66.0,63.0,1153.0,1150.0,0.9473684430122375,0.9826148748397827,0.9465198516845703,0.18003395199775696,0.8939261436462402,0.9465958476066589,0.9480626583099365,0.9457237124443054,0.9481908082962036
8,14.0,17.0,4956.0,4959.0,0.9971848130226135,0.9999589323997498,0.9968992471694946,0.009086528792977333,0.0009999999,0.9938290119171143,0.997225821018219,0.9965835809707642,0.9971848130226135,0.9965945482254028,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9837116599082947,0.9544017910957336,0.17752809822559357,0.9087746143341064,0.9547398090362549,0.9539852142333984,0.9547697305679321,0.9539473652839661
9,6.0,6.0,4967.0,4967.0,0.9987934827804565,0.9999942183494568,0.9987980723381042,0.0047426060773432255,0.0009999999,0.9975961446762085,0.9987980723381042,0.9987934827804565,0.9987934827804565,0.9987980723381042,55.0,52.0,1164.0,1161.0,0.9547697305679321,0.9825261235237122,0.9559308290481567,0.1844724416732788,0.9120640158653259,0.9549674987792969,0.9571310877799988,0.9547697305679321,0.9572368264198303
