FPR,TPR
0.0,0.0
0.0,0.016736401673640166
0.0,0.0301255230125523
0.0,0.04184100418410042
0.0,0.04351464435146443
0.0,0.048535564853556486
0.0,0.055230125523012555
0.0,0.05690376569037657
0.0,0.06108786610878661
0.0,0.06778242677824267
0.0,0.07029288702928871
0.0,0.07698744769874477
0.0,0.07866108786610879
0.0,0.0794979079497908
0.0,0.08200836820083682
0.0,0.08619246861924686
0.0,0.08786610878661087
0.0,0.09037656903765691
0.0,0.09205020920502092
0.0,0.09456066945606695
0.0,0.09623430962343096
0.0,0.09874476987447699
0.0,0.099581589958159
0.0,0.10209205020920502
0.0,0.10292887029288703
0.0,0.10627615062761506
0.0,0.1087866108786611
0.0,0.11046025104602511
0.0,0.11715481171548117
0.0,0.1196652719665272
0.0,0.12301255230125523
0.0,0.12468619246861924
0.0,0.1280334728033473
0.0,0.1297071129707113
0.0,0.13389121338912133
0.0,0.13556485355648534
0.0,0.14728033472803348
0.0,0.15230125523012553
0.0,0.15397489539748954
0.0,0.15564853556485356
0.0,0.1606694560669456
0.0,0.16234309623430962
0.0,0.16485355648535566
0.0,0.16652719665271967
0.0,0.17573221757322174
0.0,0.1774058577405858
0.0,0.17824267782426778
0.0,0.1799163179916318
0.0,0.18075313807531382
0.0,0.18242677824267783
0.0,0.199163179916318
0.0,0.200836820083682
0.0,0.20585774058577405
0.0,0.20753138075313807
0.0,0.24769874476987447
0.0,0.24937238493723848
0.0,0.2560669456066946
0.0,0.25774058577405856
0.0,0.26359832635983266
0.0,0.26527196652719665
0.0,0.6393305439330544
0.0008368200836820083,0.6393305439330544
0.0008368200836820083,0.7179916317991631
0.0016736401673640166,0.7179916317991631
0.0016736401673640166,0.7255230125523012
0.002510460251046025,0.7255230125523012
0.002510460251046025,0.8209205020920503
0.0033472803347280333,0.8209205020920503
0.0033472803347280333,0.8267782426778243
0.0041841004184100415,0.8267782426778243
0.0041841004184100415,0.8702928870292888
0.00502092050209205,0.8702928870292888
0.00502092050209205,0.8711297071129707
0.005857740585774059,0.8711297071129707
0.005857740585774059,0.901255230125523
0.0066945606694560665,0.901255230125523
0.0066945606694560665,0.902928870292887
0.007531380753138075,0.902928870292887
0.007531380753138075,0.9271966527196652
0.008368200836820083,0.9271966527196652
0.008368200836820083,0.9322175732217574
0.009205020920502092,0.9322175732217574
0.009205020920502092,0.9364016736401674
0.0100418410041841,0.9364016736401674
0.0100418410041841,0.9489539748953975
0.010878661087866108,0.9489539748953975
0.010878661087866108,0.9506276150627615
0.011715481171548118,0.9506276150627615
0.011715481171548118,0.9606694560669456
0.013389121338912133,0.9606694560669456
0.013389121338912133,0.9640167364016736
0.014225941422594143,0.9640167364016736
0.014225941422594143,0.9715481171548117
0.01506276150627615,0.9715481171548117
0.01506276150627615,0.9723849372384937
0.016736401673640166,0.9723849372384937
0.016736401673640166,0.9748953974895398
0.018410041841004185,0.9748953974895398
0.018410041841004185,0.9774058577405857
0.02092050209205021,0.9774058577405857
0.02092050209205021,0.9790794979079498
0.021757322175732216,0.9790794979079498
0.021757322175732216,0.9807531380753138
0.023430962343096235,0.9807531380753138
0.023430962343096235,0.9841004184100418
0.02510460251046025,0.9841004184100418
0.02510460251046025,0.9849372384937238
0.02594142259414226,0.9849372384937238
0.02594142259414226,0.9857740585774059
0.032635983263598324,0.9857740585774059
0.032635983263598324,0.9866108786610879
0.035146443514644354,0.9866108786610879
0.035146443514644354,0.9874476987447699
0.04351464435146443,0.9874476987447699
0.04351464435146443,0.9882845188284519
0.05104602510460251,0.9882845188284519
0.05104602510460251,0.9891213389121339
0.05439330543933055,0.9891213389121339
0.05439330543933055,0.9899581589958159
0.058577405857740586,0.9899581589958159
0.058577405857740586,0.9907949790794979
0.06861924686192468,0.9907949790794979
0.06861924686192468,0.9916317991631799
0.0794979079497908,0.9916317991631799
0.0794979079497908,0.9933054393305439
0.10794979079497909,0.9933054393305439
0.10794979079497909,0.994142259414226
0.11129707112970712,0.994142259414226
0.11129707112970712,0.994979079497908
0.11464435146443515,0.994979079497908
0.11464435146443515,0.99581589958159
0.15397489539748954,0.99581589958159
0.15397489539748954,0.9966527196652719
0.18075313807531382,0.9966527196652719
0.18075313807531382,0.9974895397489539
0.25271966527196654,0.9974895397489539
0.25271966527196654,0.998326359832636
0.2702928870292887,0.998326359832636
0.2702928870292887,0.999163179916318
0.3598326359832636,0.999163179916318
0.3598326359832636,1.0
1.0,1.0
