FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.011216566005176877
0.0,0.012942191544434857
0.0,0.015530629853321829
0.0,0.01725625539257981
0.0,0.02070750647109577
0.0,0.022433132010353754
0.0,0.029335634167385678
0.0,0.03278688524590164
0.0,0.03796376186367558
0.0,0.03968938740293356
0.0,0.07161345987920621
0.0,0.07333908541846419
0.0,0.09490940465918896
0.0,0.1000862812769629
0.0,0.10440034512510785
0.0,0.10612597066436583
0.0,0.10698878343399482
0.0,0.10871440897325281
0.0,0.11734253666954271
0.0,0.11906816220880069
0.0,0.13201035375323555
0.0,0.13373597929249353
0.0,0.13805004314063848
0.0,0.13977566867989646
0.0,0.14322691975841242
0.0,0.1449525452976704
0.0,0.19672131147540983
0.0,0.1984469370146678
0.0,0.23295944779982744
0.0,0.23468507333908542
0.0,0.26919758412424505
0.0,0.27092320966350303
0.0,0.30543572044866263
0.0008628127696289905,0.30543572044866263
0.0008628127696289905,0.3088869715271786
0.0008628127696289905,0.31061259706643657
0.0008628127696289905,0.32096635030198445
0.0008628127696289905,0.32269197584124243
0.0008628127696289905,0.365832614322692
0.0008628127696289905,0.36755823986194996
0.0008628127696289905,0.3986194995685936
0.001725625539257981,0.3986194995685936
0.001725625539257981,0.41932700603968937
0.0025884383088869713,0.41932700603968937
0.0025884383088869713,0.42795513373597927
0.0025884383088869713,0.4296807592752373
0.0025884383088869713,0.45038826574633306
0.003451251078515962,0.45038826574633306
0.003451251078515962,0.542709232096635
0.004314063848144953,0.542709232096635
0.004314063848144953,0.5634167385677308
0.005176876617773943,0.5634167385677308
0.005176876617773943,0.7428817946505608
0.0060396893874029335,0.7428817946505608
0.0060396893874029335,0.7635893011216566
0.006902502157031924,0.7635893011216566
0.006902502157031924,0.808455565142364
0.007765314926660914,0.808455565142364
0.007765314926660914,0.8213977566867989
0.008628127696289905,0.8213977566867989
0.008628127696289905,0.8300258843830889
0.009490940465918895,0.8300258843830889
0.009490940465918895,0.8334771354616048
0.010353753235547885,0.8334771354616048
0.010353753235547885,0.8386540120793787
0.011216566005176877,0.8386540120793787
0.011216566005176877,0.8481449525452976
0.012079378774805867,0.8481449525452976
0.012079378774805867,0.8697152717860225
0.012942191544434857,0.8697152717860225
0.012942191544434857,0.8748921484037964
0.013805004314063849,0.8748921484037964
0.013805004314063849,0.8792062122519413
0.014667817083692839,0.8792062122519413
0.014667817083692839,0.8817946505608283
0.015530629853321829,0.8817946505608283
0.015530629853321829,0.8878343399482312
0.01639344262295082,0.8878343399482312
0.01639344262295082,0.8955996548748921
0.01725625539257981,0.8955996548748921
0.01725625539257981,0.902502157031924
0.0181190681622088,0.902502157031924
0.0181190681622088,0.908541846419327
0.01898188093183779,0.908541846419327
0.01898188093183779,0.911130284728214
0.01984469370146678,0.911130284728214
0.01984469370146678,0.9128559102674719
0.02070750647109577,0.9128559102674719
0.02070750647109577,0.9188955996548749
0.021570319240724764,0.9188955996548749
0.021570319240724764,0.9232096635030198
0.023295944779982744,0.9232096635030198
0.023295944779982744,0.9257981018119068
0.025021570319240724,0.9257981018119068
0.025021570319240724,0.9335634167385677
0.025884383088869714,0.9335634167385677
0.025884383088869714,0.9421915444348576
0.026747195858498704,0.9421915444348576
0.026747195858498704,0.9447799827437446
0.028472821397756688,0.9447799827437446
0.028472821397756688,0.9490940465918896
0.029335634167385678,0.9490940465918896
0.029335634167385678,0.9499568593615185
0.030198446937014668,0.9499568593615185
0.030198446937014668,0.9508196721311475
0.031061259706643658,0.9508196721311475
0.031061259706643658,0.9516824849007766
0.03192407247627265,0.9516824849007766
0.03192407247627265,0.9534081104400345
0.03278688524590164,0.9534081104400345
0.03278688524590164,0.9551337359792925
